0	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:22 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:22 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:22 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:22 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:22 - ReplaceConstant - 5 -> 6
5	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:28 - ReplaceConstant - 10 -> 0
6	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:28 - ReplaceConstant - 10 -> 1
7	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:28 - ReplaceConstant - 10 -> -1
8	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:28 - ReplaceConstant - 10 -> 9
9	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:28 - ReplaceConstant - 10 -> 11
10	InsertUnaryOp	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:44 - InsertUnaryOp Negation of batchWaitTimeInSec
11	InsertUnaryOp	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:44 - InsertUnaryOp IINC 1 batchWaitTimeInSec
12	InsertUnaryOp	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:44 - InsertUnaryOp IINC -1 batchWaitTimeInSec
13	InsertUnaryOp	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:45 - InsertUnaryOp Negation of maxBachWaitTimeInSec
14	InsertUnaryOp	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:45 - InsertUnaryOp IINC 1 maxBachWaitTimeInSec
15	InsertUnaryOp	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:45 - InsertUnaryOp IINC -1 maxBachWaitTimeInSec
16	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.<init>(Lcom/notnoop/apns/internal/ApnsConnection;Lcom/notnoop/apns/internal/ApnsFeedbackConnection;IILjava/util/concurrent/ThreadFactory;)V:46 - ReplaceConstant - 1 -> 0
17	ReplaceComparisonOperator	com.notnoop.apns.internal.BatchApnsService.stop()V:55 - ReplaceComparisonOperator = null -> != null
18	ReplaceConstant	com.notnoop.apns.internal.BatchApnsService.stop()V:56 - ReplaceConstant - 1 -> 0
19	ReplaceComparisonOperator	com.notnoop.apns.internal.BatchApnsService.push(Lcom/notnoop/apns/ApnsNotification;)V:67 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.notnoop.apns.internal.BatchApnsService.push(Lcom/notnoop/apns/ApnsNotification;)V:67 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.notnoop.apns.internal.BatchApnsService.push(Lcom/notnoop/apns/ApnsNotification;)V:67 - ReplaceComparisonOperator == -> <=
22	InsertUnaryOp	com.notnoop.apns.internal.BatchApnsService.push(Lcom/notnoop/apns/ApnsNotification;)V:71 - InsertUnaryOp Negation
23	ReplaceArithmeticOperator	com.notnoop.apns.internal.BatchApnsService.push(Lcom/notnoop/apns/ApnsNotification;)V:71 - ReplaceArithmeticOperator - -> +
24	ReplaceArithmeticOperator	com.notnoop.apns.internal.BatchApnsService.push(Lcom/notnoop/apns/ApnsNotification;)V:71 - ReplaceArithmeticOperator - -> %
25	ReplaceArithmeticOperator	com.notnoop.apns.internal.BatchApnsService.push(Lcom/notnoop/apns/ApnsNotification;)V:71 - ReplaceArithmeticOperator - -> *
