0	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:90 - InsertUnaryOp Negation of xSamples
1	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:90 - InsertUnaryOp IINC 1 xSamples
2	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:90 - InsertUnaryOp IINC -1 xSamples
3	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:90 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:90 - ReplaceComparisonOperator >= -> -1
5	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:90 - ReplaceComparisonOperator >= -> >
6	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:90 - ReplaceComparisonOperator >= -> ==
7	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:91 - ReplaceConstant - Requires 'xSamples' > 0 -> 
8	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:93 - InsertUnaryOp Negation of ySamples
9	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:93 - InsertUnaryOp IINC 1 ySamples
10	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:93 - InsertUnaryOp IINC -1 ySamples
11	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:93 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:93 - ReplaceComparisonOperator >= -> -1
13	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:93 - ReplaceComparisonOperator >= -> >
14	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:93 - ReplaceComparisonOperator >= -> ==
15	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:94 - ReplaceConstant - Requires 'ySamples' > 0 -> 
16	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:96 - InsertUnaryOp Negation of minX
17	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:96 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:96 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:96 - ReplaceComparisonOperator != -> >
20	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:96 - InsertUnaryOp Negation of minX
21	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:96 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:96 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:96 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:97 - ReplaceConstant - 'minX' cannot be INF or NaN. -> 
25	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:99 - InsertUnaryOp Negation of maxX
26	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:99 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:99 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:99 - ReplaceComparisonOperator != -> >
29	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:99 - InsertUnaryOp Negation of maxX
30	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:99 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:99 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:99 - ReplaceComparisonOperator == -> <=
33	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:100 - ReplaceConstant - 'maxX' cannot be INF or NaN. -> 
