0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:146 - ReplaceConstant - 8 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:146 - ReplaceConstant - 8 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:146 - ReplaceConstant - 8 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:146 - ReplaceConstant - 8 -> 7
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:146 - ReplaceConstant - 8 -> 9
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:146 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:147 - ReplaceConstant - 9 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:147 - ReplaceConstant - 9 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:147 - ReplaceConstant - 9 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:147 - ReplaceConstant - 9 -> 8
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:147 - ReplaceConstant - 9 -> 10
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:147 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:148 - ReplaceConstant - 10 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:148 - ReplaceConstant - 10 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:148 - ReplaceConstant - 10 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:148 - ReplaceConstant - 10 -> 9
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:148 - ReplaceConstant - 10 -> 11
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:148 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:148 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:148 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:148 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:149 - ReplaceConstant - 161 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:149 - ReplaceConstant - 161 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck.getAcceptableTokens()[I:149 - ReplaceConstant - 161 -> -1
