18,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testInnerTypeInInterfaceIsImplicitlyStatic
0,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
1,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
2,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
3,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
4,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
5,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
6,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
7,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
8,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
9,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
10,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
11,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
12,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
13,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
14,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
15,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
16,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
17,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
18,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
19,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
20,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
21,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
22,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
23,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
24,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
25,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
26,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
27,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
28,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
29,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
30,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
31,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
32,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
33,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
34,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
35,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
36,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
37,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
38,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
39,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
40,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
41,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
42,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
43,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
44,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testGetAcceptableTokens
