0	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.getNode()I:858 - InsertUnaryOp Negation
1	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.getNode()I:858 - InsertUnaryOp +1
2	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.getNode()I:858 - InsertUnaryOp -1
3	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.setNode(I)Lcom/graphhopper/routing/ch/PrepareContractionHierarchies$AddShortcutHandler;:863 - InsertUnaryOp Negation of n
4	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.setNode(I)Lcom/graphhopper/routing/ch/PrepareContractionHierarchies$AddShortcutHandler;:863 - InsertUnaryOp IINC 1 n
5	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.setNode(I)Lcom/graphhopper/routing/ch/PrepareContractionHierarchies$AddShortcutHandler;:863 - InsertUnaryOp IINC -1 n
6	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:877 - InsertUnaryOp Negation of u_fromNode
7	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:877 - InsertUnaryOp IINC 1 u_fromNode
8	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:877 - InsertUnaryOp IINC -1 u_fromNode
9	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:877 - InsertUnaryOp Negation of w_toNode
10	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:877 - InsertUnaryOp IINC 1 w_toNode
11	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:877 - InsertUnaryOp IINC -1 w_toNode
12	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:877 - InsertUnaryOp Negation of existingDirectWeight
13	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:877 - InsertUnaryOp Negation of existingDistSum
14	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:878 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:878 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:878 - ReplaceComparisonOperator == -> <=
17	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:881 - InsertUnaryOp Negation of w_toNode
18	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:881 - InsertUnaryOp IINC 1 w_toNode
19	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:881 - InsertUnaryOp IINC -1 w_toNode
20	InsertUnaryOp	com.graphhopper.routing.ch.PrepareContractionHierarchies$AddShortcutHandler.foundShortcut(IIDDLcom/graphhopper/util/EdgeIterator;II)V:881 - InsertUnaryOp Negation of u_fromNode
