0	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.init(ILedu/uci/ics/crawler4j/crawler/CrawlController;)V:114 - InsertUnaryOp Negation of id
1	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.init(ILedu/uci/ics/crawler4j/crawler/CrawlController;)V:114 - InsertUnaryOp IINC 1 id
2	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.init(ILedu/uci/ics/crawler4j/crawler/CrawlController;)V:114 - InsertUnaryOp IINC -1 id
3	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.init(ILedu/uci/ics/crawler4j/crawler/CrawlController;)V:121 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.getMyId()I:130 - InsertUnaryOp Negation
5	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.getMyId()I:130 - InsertUnaryOp +1
6	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.getMyId()I:130 - InsertUnaryOp -1
7	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onPageBiggerThanMaxSize(Ljava/lang/String;J)V:189 - ReplaceConstant - Skipping a URL: {} which was bigger ( {} ) than max allowed size -> 
8	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.onPageBiggerThanMaxSize(Ljava/lang/String;J)V:189 - InsertUnaryOp Negation of pageSize
9	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - Skipping URL: {}, StatusCode: {}, {}, {} -> 
10	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 4 -> 0
11	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 4 -> 1
12	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 4 -> -1
