30,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
31,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
32,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
33,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
34,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
35,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
36,83,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
37,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
38,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
39,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
40,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
41,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
42,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
43,86,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
44,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
45,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
46,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
47,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
48,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
49,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
50,89,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
51,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
52,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
53,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
54,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
55,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
56,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
30,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
31,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
32,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
33,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
34,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
35,82,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
36,83,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
37,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
38,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
39,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
40,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
41,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
42,84,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
43,86,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
44,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
45,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
46,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
47,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
48,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
49,87,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
50,89,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
51,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
52,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
53,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
54,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
55,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
56,90,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
9,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
10,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
11,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
12,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
13,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
14,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
15,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
16,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
17,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
18,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
19,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
20,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
21,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
23,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
24,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
25,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
26,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
27,77,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
28,77,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
29,77,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
0,62,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
1,63,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
2,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
3,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
4,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
5,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
6,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
7,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
8,70,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
9,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
10,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
11,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
12,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
13,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
14,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
15,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
16,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
17,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
18,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
19,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
20,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
21,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
23,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
24,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
25,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
26,76,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
27,77,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
28,77,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
29,77,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
0,62,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testSetCoordinateValue
1,63,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testSetCoordinateValue
2,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testSetCoordinateValue
3,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testSetCoordinateValue
4,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testSetCoordinateValue
5,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testSetCoordinateValue
6,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testSetCoordinateValue
7,65,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testSetCoordinateValue
8,70,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testSetCoordinateValue
