24	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultTemporalCoordinate.hashCode()I:76 - ReplaceArithmeticOperator + -> -
25	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultTemporalCoordinate.hashCode()I:76 - ReplaceArithmeticOperator + -> *
26	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultTemporalCoordinate.hashCode()I:76 - ReplaceArithmeticOperator + -> /
27	InsertUnaryOp	org.geotools.temporal.object.DefaultTemporalCoordinate.hashCode()I:77 - InsertUnaryOp Negation of hash
28	InsertUnaryOp	org.geotools.temporal.object.DefaultTemporalCoordinate.hashCode()I:77 - InsertUnaryOp IINC 1 hash
29	InsertUnaryOp	org.geotools.temporal.object.DefaultTemporalCoordinate.hashCode()I:77 - InsertUnaryOp IINC -1 hash
30	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:82 - ReplaceConstant - TemporalCoordinate: -> 
31	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:82 - ReplaceConstant - 10 -> 0
32	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:82 - ReplaceConstant - 10 -> 1
33	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:82 - ReplaceConstant - 10 -> -1
34	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:82 - ReplaceConstant - 10 -> 9
35	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:82 - ReplaceConstant - 10 -> 11
36	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:83 - ReplaceComparisonOperator = null -> != null
37	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:84 - ReplaceConstant - TemporalReferenceSystem: -> 
38	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:84 - ReplaceConstant - 10 -> 0
39	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:84 - ReplaceConstant - 10 -> 1
40	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:84 - ReplaceConstant - 10 -> -1
41	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:84 - ReplaceConstant - 10 -> 9
42	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:84 - ReplaceConstant - 10 -> 11
43	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:86 - ReplaceComparisonOperator = null -> != null
44	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:87 - ReplaceConstant - IndeterminateValue: -> 
45	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:87 - ReplaceConstant - 10 -> 0
46	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:87 - ReplaceConstant - 10 -> 1
47	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:87 - ReplaceConstant - 10 -> -1
48	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:87 - ReplaceConstant - 10 -> 9
49	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:87 - ReplaceConstant - 10 -> 11
50	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:89 - ReplaceComparisonOperator = null -> != null
51	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:90 - ReplaceConstant - coordinateValue: -> 
52	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:90 - ReplaceConstant - 10 -> 0
53	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:90 - ReplaceConstant - 10 -> 1
54	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:90 - ReplaceConstant - 10 -> -1
55	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:90 - ReplaceConstant - 10 -> 9
56	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalCoordinate.toString()Ljava/lang/String;:90 - ReplaceConstant - 10 -> 11
