9,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
18,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
20,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testHashCode
0,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
1,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
5,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
8,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testEquals
0,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetJulianReference
8,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetJulianReference
1,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetJulianReference
0,org.geotools.temporal.reference.DefaultTemporalCoordinateSystemTest:testTransformDateTime
8,org.geotools.temporal.reference.DefaultTemporalCoordinateSystemTest:testTransformDateTime
3,org.geotools.temporal.reference.DefaultCalendarTest:testDateTrans_DateAndTime
6,org.geotools.temporal.reference.DefaultCalendarTest:testDateTrans_DateAndTime
3,org.geotools.temporal.reference.DefaultCalendarTest:testDateTrans_CalendarDate_ClockTime
6,org.geotools.temporal.reference.DefaultCalendarTest:testDateTrans_CalendarDate_ClockTime
