10	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqualWithinPercentage.shouldBeEqualWithinPercentage(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;Ljava/lang/Number;)Lorg/assertj/core/error/ErrorMessageFactory;:37 - ReplaceArithmeticOperator * -> %
11	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqualWithinPercentage.shouldBeEqualWithinPercentage(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;Ljava/lang/Number;)Lorg/assertj/core/error/ErrorMessageFactory;:37 - ReplaceArithmeticOperator * -> -
12	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqualWithinPercentage.shouldBeEqualWithinPercentage(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;Ljava/lang/Number;)Lorg/assertj/core/error/ErrorMessageFactory;:37 - ReplaceArithmeticOperator * -> /
13	InsertUnaryOp	org.assertj.core.error.ShouldBeEqualWithinPercentage.shouldBeEqualWithinPercentage(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;Ljava/lang/Number;)Lorg/assertj/core/error/ErrorMessageFactory;:38 - InsertUnaryOp Negation of expectedPercentage
14	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - %nExpecting:%n  <%s>%nto be close to:%n  <%s>%nby less than %s but difference was %s%%.%n(a difference of exactly %s being considered valid) -> 
15	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 5 -> 0
16	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 5 -> 1
17	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 5 -> -1
18	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 5 -> 4
19	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 5 -> 6
20	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 2 -> 0
23	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 2 -> 1
24	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 2 -> -1
25	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 2 -> 3
26	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 3 -> 0
27	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 3 -> 1
28	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 3 -> -1
29	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 3 -> 2
30	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - ReplaceConstant - 3 -> 4
31	InsertUnaryOp	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:43 - InsertUnaryOp Negation of expectedPercentage
32	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:49 - ReplaceConstant - 4 -> 0
33	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:49 - ReplaceConstant - 4 -> 1
34	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:49 - ReplaceConstant - 4 -> -1
35	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:49 - ReplaceConstant - 4 -> 3
36	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinPercentage.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Percentage;D)V:49 - ReplaceConstant - 4 -> 5
