0,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
1,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
2,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
3,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
4,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
5,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
6,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
7,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
8,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
9,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
10,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
11,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
12,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
13,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
14,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
15,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
16,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
17,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
18,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
20,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
21,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
22,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
23,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
24,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
25,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
26,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
27,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
28,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
29,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
30,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
31,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
32,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
33,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
34,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
35,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
36,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_double_percentage_displayed_as_int
0,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_int_percentage_displayed_as_int
1,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_int_percentage_displayed_as_int
2,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_int_percentage_displayed_as_int
3,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_int_percentage_displayed_as_int
4,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_int_percentage_displayed_as_int
5,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_int_percentage_displayed_as_int
6,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_int_percentage_displayed_as_int
7,org.assertj.core.error.ShouldBeEqualWithinPercentage_create_Test:should_create_error_message_with_int_percentage_displayed_as_int
