0	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point()Lcom/vividsolutions/jts/geom/Point;:90 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point()Lcom/vividsolutions/jts/geom/Point;:90 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point()Lcom/vividsolutions/jts/geom/Point;:90 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point()Lcom/vividsolutions/jts/geom/Point;:90 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point()Lcom/vividsolutions/jts/geom/Point;:90 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ()Lcom/vividsolutions/jts/geom/Point;:99 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ()Lcom/vividsolutions/jts/geom/Point;:99 - ReplaceConstant - 3 -> 0
7	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ()Lcom/vividsolutions/jts/geom/Point;:99 - ReplaceConstant - 3 -> 1
8	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ()Lcom/vividsolutions/jts/geom/Point;:99 - ReplaceConstant - 3 -> -1
9	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ()Lcom/vividsolutions/jts/geom/Point;:99 - ReplaceConstant - 3 -> 2
10	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ()Lcom/vividsolutions/jts/geom/Point;:99 - ReplaceConstant - 3 -> 4
11	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(D)Lcom/vividsolutions/jts/geom/Point;:109 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(D)Lcom/vividsolutions/jts/geom/Point;:109 - ReplaceConstant - 0 -> 1
13	InsertUnaryOp	org.geotools.geometry.jts.GeometryBuilder.point(D)Lcom/vividsolutions/jts/geom/Point;:109 - InsertUnaryOp Negation of x
14	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(D)Lcom/vividsolutions/jts/geom/Point;:109 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 2 -> 0
16	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 2 -> 1
17	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 2 -> -1
18	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 2 -> 3
19	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - InsertUnaryOp Negation of x
21	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 1 -> 0
22	InsertUnaryOp	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - InsertUnaryOp Negation of y
23	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 2 -> 0
24	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 2 -> 1
25	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 2 -> -1
26	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.point(DD)Lcom/vividsolutions/jts/geom/Point;:120 - ReplaceConstant - 2 -> 3
27	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ(DDD)Lcom/vividsolutions/jts/geom/Point;:132 - ReplaceConstant - 3 -> 0
28	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ(DDD)Lcom/vividsolutions/jts/geom/Point;:132 - ReplaceConstant - 3 -> 1
29	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ(DDD)Lcom/vividsolutions/jts/geom/Point;:132 - ReplaceConstant - 3 -> -1
30	ReplaceConstant	org.geotools.geometry.jts.GeometryBuilder.pointZ(DDD)Lcom/vividsolutions/jts/geom/Point;:132 - ReplaceConstant - 3 -> 2
