0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:204 - ReplaceConstant - 13 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:204 - ReplaceConstant - 13 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:204 - ReplaceConstant - 13 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:204 - ReplaceConstant - 13 -> 12
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:204 - ReplaceConstant - 13 -> 14
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:206 - InsertUnaryOp Negation of astType
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:206 - InsertUnaryOp IINC 1 astType
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:206 - InsertUnaryOp IINC -1 astType
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:206 - ReplaceConstant - 9 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:206 - ReplaceConstant - 9 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:206 - ReplaceConstant - 9 -> -1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:206 - ReplaceConstant - 9 -> 8
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:206 - ReplaceConstant - 9 -> 10
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:206 - ReplaceComparisonOperator != -> -1
