0	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:298 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:299 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:302 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:305 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:306 - ReplaceConstant - 1.0E-8 -> 0.0
5	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:306 - ReplaceConstant - 1.0E-8 -> 1.0
6	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:306 - ReplaceConstant - 1.0E-8 -> -1.0
7	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:306 - ReplaceConstant - 1.0E-8 -> -0.99999999
8	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:306 - ReplaceConstant - 1.0E-8 -> 1.00000001
9	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:308 - ReplaceConstant - 0.05 -> 0.0
10	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:308 - ReplaceConstant - 0.05 -> 1.0
11	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:308 - ReplaceConstant - 0.05 -> -1.0
12	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:308 - ReplaceConstant - 0.05 -> -0.95
13	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:308 - ReplaceConstant - 0.05 -> 1.05
14	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:309 - ReplaceConstant - 0.05 -> 0.0
15	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:309 - ReplaceConstant - 0.05 -> 1.0
16	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:309 - ReplaceConstant - 0.05 -> -1.0
17	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:309 - ReplaceConstant - 0.05 -> -0.95
18	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:309 - ReplaceConstant - 0.05 -> 1.05
19	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:311 - ReplaceConstant - 0.0 -> 1.0
20	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:311 - ReplaceConstant - 0.0 -> -1.0
21	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:313 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:317 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:317 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:318 - ReplaceConstant - -2 -> 0
25	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:318 - ReplaceConstant - -2 -> 1
26	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:318 - ReplaceConstant - -2 -> -1
27	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:318 - ReplaceConstant - -2 -> -3
28	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:318 - ReplaceConstant - 2 -> 0
29	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:318 - ReplaceConstant - 2 -> 1
30	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:318 - ReplaceConstant - 2 -> -1
31	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:318 - ReplaceConstant - 2 -> 3
32	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:319 - ReplaceConstant - 2 -> 0
33	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:319 - ReplaceConstant - 2 -> 1
34	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:319 - ReplaceConstant - 2 -> -1
35	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:319 - ReplaceConstant - 2 -> 3
36	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:319 - ReplaceConstant - 2 -> 0
37	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:319 - ReplaceConstant - 2 -> 1
38	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:319 - ReplaceConstant - 2 -> -1
39	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:319 - ReplaceConstant - 2 -> 3
40	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:324 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:324 - ReplaceConstant - 0 -> 1
42	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:325 - ReplaceConstant - -2 -> 0
43	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:325 - ReplaceConstant - -2 -> 1
44	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:325 - ReplaceConstant - -2 -> -1
45	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:325 - ReplaceConstant - -2 -> -3
46	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:325 - ReplaceConstant - -2 -> 0
47	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:325 - ReplaceConstant - -2 -> 1
48	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:325 - ReplaceConstant - -2 -> -1
49	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:325 - ReplaceConstant - -2 -> -3
50	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:326 - ReplaceConstant - 2 -> 0
51	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:326 - ReplaceConstant - 2 -> 1
52	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:326 - ReplaceConstant - 2 -> -1
53	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:326 - ReplaceConstant - 2 -> 3
54	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:326 - ReplaceConstant - -2 -> 0
55	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:326 - ReplaceConstant - -2 -> 1
56	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:326 - ReplaceConstant - -2 -> -1
57	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:326 - ReplaceConstant - -2 -> -3
58	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:331 - ReplaceConstant - 0 -> 1
59	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:331 - ReplaceConstant - 0 -> 1
60	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:332 - ReplaceConstant - -2 -> 0
61	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:332 - ReplaceConstant - -2 -> 1
62	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:332 - ReplaceConstant - -2 -> -1
63	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:332 - ReplaceConstant - -2 -> -3
64	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:332 - ReplaceConstant - -2 -> 0
65	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:332 - ReplaceConstant - -2 -> 1
66	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:332 - ReplaceConstant - -2 -> -1
67	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:332 - ReplaceConstant - -2 -> -3
68	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:333 - ReplaceConstant - -2 -> 0
69	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:333 - ReplaceConstant - -2 -> 1
70	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:333 - ReplaceConstant - -2 -> -1
71	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:333 - ReplaceConstant - -2 -> -3
72	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:333 - ReplaceConstant - 2 -> 0
73	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:333 - ReplaceConstant - 2 -> 1
74	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:333 - ReplaceConstant - 2 -> -1
75	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:333 - ReplaceConstant - 2 -> 3
76	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:338 - ReplaceConstant - 0 -> 1
77	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:338 - ReplaceConstant - 0 -> 1
78	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:339 - ReplaceConstant - 2 -> 0
79	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:339 - ReplaceConstant - 2 -> 1
80	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:339 - ReplaceConstant - 2 -> -1
81	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:339 - ReplaceConstant - 2 -> 3
82	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:339 - ReplaceConstant - -2 -> 0
83	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:339 - ReplaceConstant - -2 -> 1
84	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:339 - ReplaceConstant - -2 -> -1
85	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:339 - ReplaceConstant - -2 -> -3
86	ReplaceConstant	org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V:340 - ReplaceConstant - 2 -> 0
