0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.getDefaultTokens()[I:50 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.getDefaultTokens()[I:50 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.getDefaultTokens()[I:50 - ReplaceConstant - 14 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.getDefaultTokens()[I:50 - ReplaceConstant - 14 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.getDefaultTokens()[I:50 - ReplaceConstant - 14 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.getDefaultTokens()[I:50 - ReplaceConstant - 14 -> 13
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.getDefaultTokens()[I:50 - ReplaceConstant - 14 -> 15
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 5 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 5 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 5 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 5 -> 4
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 5 -> 6
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceConstant - 40 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceConstant - 40 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceConstant - 40 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceConstant - 40 -> 39
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceConstant - 40 -> 41
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:67 - ReplaceConstant - 6 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:67 - ReplaceConstant - 6 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:67 - ReplaceConstant - 6 -> -1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:67 - ReplaceConstant - 6 -> 5
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:67 - ReplaceConstant - 6 -> 7
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 8 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 8 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 8 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 8 -> 7
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 8 -> 9
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:67 - ReplaceComparisonOperator != null -> = null
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceConstant - missing.ctor -> 
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceConstant - 0 -> 1
