0,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testTokensNotNull
1,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testTokensNotNull
2,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testTokensNotNull
3,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testTokensNotNull
4,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testTokensNotNull
5,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testTokensNotNull
6,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testTokensNotNull
0,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testMissingSwitchDefault
1,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testMissingSwitchDefault
2,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testMissingSwitchDefault
3,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testMissingSwitchDefault
4,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testMissingSwitchDefault
5,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testMissingSwitchDefault
6,50,com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest:testMissingSwitchDefault
0,50,com.puppycrawl.tools.checkstyle.checks.ClassResolverTest:testMisc
1,50,com.puppycrawl.tools.checkstyle.checks.ClassResolverTest:testMisc
2,50,com.puppycrawl.tools.checkstyle.checks.ClassResolverTest:testMisc
3,50,com.puppycrawl.tools.checkstyle.checks.ClassResolverTest:testMisc
4,50,com.puppycrawl.tools.checkstyle.checks.ClassResolverTest:testMisc
5,50,com.puppycrawl.tools.checkstyle.checks.ClassResolverTest:testMisc
6,50,com.puppycrawl.tools.checkstyle.checks.ClassResolverTest:testMisc
0,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
4,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
5,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
6,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
4,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
5,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
6,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
1,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
2,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
3,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
4,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
5,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
6,50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
0,50,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
1,50,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
2,50,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
3,50,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
4,50,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
5,50,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
6,50,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
