0	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:76 - InsertUnaryOp Negation of access
1	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:76 - InsertUnaryOp IINC 1 access
2	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:76 - InsertUnaryOp IINC -1 access
3	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:79 - InsertUnaryOp Negation of access
4	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:79 - InsertUnaryOp IINC 1 access
5	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:79 - InsertUnaryOp IINC -1 access
6	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:79 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:79 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:79 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:79 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter$State.<init>(Lorg/assertj/core/internal/cglib/core/ClassInfo;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:79 - ReplaceConstant - 1 -> 0
11	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter$State.getModifiers()I:88 - InsertUnaryOp Negation
12	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter$State.getModifiers()I:88 - InsertUnaryOp +1
13	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter$State.getModifiers()I:88 - InsertUnaryOp -1
