0	ReplaceConstant	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:49 - ReplaceConstant - -D -> 
1	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:49 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:49 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:49 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:50 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:50 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:50 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:50 - ReplaceConstant - 2 -> 3
8	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:53 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:53 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:53 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:64 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:64 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:64 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:67 - ReplaceConstant - graphhopper. -> 
15	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:67 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:67 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:67 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	com.graphhopper.util.CmdArgs.readFromConfig(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/CmdArgs;:68 - ReplaceConstant - graphhopper. -> 
