0,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListenerWithToFile
1,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListenerWithToFile
2,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListenerWithToFile
0,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
1,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
2,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
0,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener
1,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener
2,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener
0,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testEmptyConfigFile
1,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testEmptyConfigFile
2,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testEmptyConfigFile
0,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
1,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
2,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
3,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
4,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
0,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
1,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
2,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
3,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
4,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
0,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
1,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
2,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
3,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
4,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
0,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
1,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
2,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
3,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
4,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
0,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
1,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
2,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
3,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
4,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
0,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
1,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
2,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
3,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
4,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
0,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddError
1,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddError
2,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddError
