128,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
132,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
138,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
140,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
141,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
57,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
58,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
59,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
60,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
61,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
62,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
63,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
64,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
67,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
68,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
69,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
70,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
71,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
72,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
75,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
76,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
77,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
78,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
79,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
80,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
81,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
82,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
83,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
85,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
86,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
87,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
88,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
89,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
90,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
91,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
93,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
94,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
95,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
96,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
97,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
98,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
99,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
100,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
