0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.<init>(Ljava/io/OutputStream;Z)V:73 - InsertUnaryOp Negation of closeStream
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.<init>(Ljava/io/OutputStream;Z)V:73 - InsertUnaryOp IINC 1 closeStream
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.<init>(Ljava/io/OutputStream;Z)V:73 - InsertUnaryOp IINC -1 closeStream
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.auditStarted(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:87 - ReplaceConstant - <?xml version="1.0" encoding="UTF-8"?> -> 
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.auditStarted(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:90 - ReplaceConstant - checkstylecompilation -> 
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.auditStarted(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:92 - ReplaceConstant - checkstyle.compile.version -> 
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.auditStarted(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:94 - ReplaceConstant - <checkstyle version=" -> 
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.auditStarted(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:94 - ReplaceConstant - "> -> 
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.auditFinished(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:99 - ReplaceConstant - </checkstyle> -> 
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.auditFinished(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:100 - InsertUnaryOp Negation
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.XMLLogger.auditFinished(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:100 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.XMLLogger.auditFinished(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:100 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.XMLLogger.auditFinished(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:100 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.fileStarted(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:110 - ReplaceConstant - <file name=" -> 
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.fileStarted(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:110 - ReplaceConstant - "> -> 
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.fileFinished(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:115 - ReplaceConstant - </file> -> 
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:120 - ReplaceComparisonOperator == -> !=
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:121 - ReplaceConstant - <error line=" -> 
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:121 - ReplaceConstant - " -> 
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:122 - ReplaceComparisonOperator <= -> -1
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:122 - ReplaceComparisonOperator <= -> ==
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:122 - ReplaceComparisonOperator <= -> <
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:123 - ReplaceConstant -  column=" -> 
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:123 - ReplaceConstant - " -> 
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:125 - ReplaceConstant -  severity=" -> 
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:127 - ReplaceConstant - " -> 
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:128 - ReplaceConstant -  message=" -> 
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:130 - ReplaceConstant - " -> 
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:131 - ReplaceConstant -  source=" -> 
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addError(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:133 - ReplaceConstant - "/> -> 
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addException(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;Ljava/lang/Throwable;)V:141 - ReplaceConstant - <exception> -> 
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addException(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;Ljava/lang/Throwable;)V:142 - ReplaceConstant - <![CDATA[ -> 
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addException(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;Ljava/lang/Throwable;)V:144 - ReplaceConstant - ]]> -> 
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.addException(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;Ljava/lang/Throwable;)V:145 - ReplaceConstant - </exception> -> 
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.encode(Ljava/lang/String;)Ljava/lang/String;:157 - ReplaceConstant - 0 -> 1
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.encode(Ljava/lang/String;)Ljava/lang/String;:158 - InsertUnaryOp Negation of i
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.encode(Ljava/lang/String;)Ljava/lang/String;:158 - InsertUnaryOp IINC 1 i
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.encode(Ljava/lang/String;)Ljava/lang/String;:158 - InsertUnaryOp IINC -1 i
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.encode(Ljava/lang/String;)Ljava/lang/String;:159 - InsertUnaryOp Negation of chr
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.encode(Ljava/lang/String;)Ljava/lang/String;:159 - InsertUnaryOp IINC 1 chr
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.XMLLogger.encode(Ljava/lang/String;)Ljava/lang/String;:159 - InsertUnaryOp IINC -1 chr
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.XMLLogger.encode(Ljava/lang/String;)Ljava/lang/String;:161 - ReplaceConstant - &lt; -> 
