0,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListenerWithToFile
1,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListenerWithToFile
2,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListenerWithToFile
0,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
1,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
2,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
0,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener
1,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener
2,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener
0,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testEmptyConfigFile
1,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testEmptyConfigFile
2,73,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testEmptyConfigFile
0,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
1,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
2,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
3,87,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
4,90,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddException
0,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
1,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
2,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
3,87,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
4,90,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddIgnored
0,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
1,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
2,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
3,87,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
4,90,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testNoCloseStream
0,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
1,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
2,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
3,87,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
4,90,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileFinished
0,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
1,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
2,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
3,87,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
4,90,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddErrorOnZeroColumns
0,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
1,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
2,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
3,87,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
4,90,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testFileStarted
0,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddError
1,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddError
2,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddError
3,87,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddError
4,90,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testAddError
0,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testCloseStream
1,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testCloseStream
2,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testCloseStream
3,87,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testCloseStream
4,90,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testCloseStream
0,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
128,212,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
1,73,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
129,212,com.puppycrawl.tools.checkstyle.XMLLoggerTest:testIsReference
