0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinAnArrayButNoFieldIsSet
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingArraysWithSeveralElements
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedListsOfObjects
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfClassesThatHaveConverters
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithSets
1,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsNullWhenThereAreNoParameters
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:addsValidationErrorsOnConvertionErrors
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:addsValidationErrorsOnConvertionErrors
4,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:addsValidationErrorsOnConvertionErrors
5,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:addsValidationErrorsOnConvertionErrors
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInstantiateTheObjectEvenWhenThereAreNoParameters
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInstantiateTheObjectEvenWhenThereAreNoParameters
4,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInstantiateTheObjectEvenWhenThereAreNoParameters
5,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInstantiateTheObjectEvenWhenThereAreNoParameters
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithSetsOfObjects
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsASimpleValue
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithLists
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithGenericsAndMultipleParameters
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedLists
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:willAddValidationMessagesForConversionErrors
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:willAddValidationMessagesForConversionErrors
4,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:willAddValidationMessagesForConversionErrors
5,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:willAddValidationMessagesForConversionErrors
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedStringArrays
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedStringArrays
4,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedStringArrays
5,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedStringArrays
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:continuesToFillObjectIfItIsConvertable
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingIndexedArraysWithOneElement
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingArraysWithOneElement
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithGenerics
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:inCaseOfConversionErrorsOnlyNullifyTheProblematicParameter
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:inCaseOfConversionErrorsOnlyNullifyTheProblematicParameter
4,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:inCaseOfConversionErrorsOnlyNullifyTheProblematicParameter
5,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:inCaseOfConversionErrorsOnlyNullifyTheProblematicParameter
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInjectOnlyAttributesWithSameType
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInjectOnlyAttributesWithSameType
4,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInjectOnlyAttributesWithSameType
5,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInjectOnlyAttributesWithSameType
1,br.com.caelum.vraptor.converter.LongConverterTest:shouldNotComplainAboutEmpty
0,br.com.caelum.vraptor.converter.LongConverterTest:shouldBeAbleToConvertNumbers
1,br.com.caelum.vraptor.converter.LongConverterTest:shouldNotComplainAboutNull
