1,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,org.jfree.chart.BarChartTest:testDrawWithNullInfo
137,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,org.jfree.chart.BarChartTest:testDrawWithNullInfo
35,org.jfree.chart.BarChartTest:testDrawWithNullInfo
41,org.jfree.chart.BarChartTest:testDrawWithNullInfo
43,org.jfree.chart.BarChartTest:testDrawWithNullInfo
97,org.jfree.chart.BarChartTest:testDrawWithNullInfo
100,org.jfree.chart.BarChartTest:testDrawWithNullInfo
101,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
8,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
10,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
6,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
8,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
10,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
6,org.jfree.chart.BarChartTest:testReplaceDataset
8,org.jfree.chart.BarChartTest:testReplaceDataset
10,org.jfree.chart.BarChartTest:testReplaceDataset
1,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
3,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
5,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
6,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
8,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
137,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
10,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
35,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
41,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
43,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
97,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
100,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
101,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
6,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
8,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
10,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
6,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
8,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
10,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
194,org.jfree.chart.title.TextTitleTest:testSerialization
197,org.jfree.chart.title.TextTitleTest:testSerialization
6,org.jfree.chart.title.TextTitleTest:testSerialization
198,org.jfree.chart.title.TextTitleTest:testSerialization
199,org.jfree.chart.title.TextTitleTest:testSerialization
8,org.jfree.chart.title.TextTitleTest:testSerialization
200,org.jfree.chart.title.TextTitleTest:testSerialization
201,org.jfree.chart.title.TextTitleTest:testSerialization
10,org.jfree.chart.title.TextTitleTest:testSerialization
202,org.jfree.chart.title.TextTitleTest:testSerialization
203,org.jfree.chart.title.TextTitleTest:testSerialization
209,org.jfree.chart.title.TextTitleTest:testSerialization
214,org.jfree.chart.title.TextTitleTest:testSerialization
218,org.jfree.chart.title.TextTitleTest:testSerialization
176,org.jfree.chart.title.TextTitleTest:testSerialization
180,org.jfree.chart.title.TextTitleTest:testSerialization
184,org.jfree.chart.title.TextTitleTest:testSerialization
188,org.jfree.chart.title.TextTitleTest:testSerialization
