60	ReplaceConstant	org.jfree.chart.title.TextTitle.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:532 - ReplaceConstant - 3.4028234663852886E38 -> 1.0
61	ReplaceConstant	org.jfree.chart.title.TextTitle.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:532 - ReplaceConstant - 3.4028234663852886E38 -> -1.0
62	ReplaceConstant	org.jfree.chart.title.TextTitle.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:532 - ReplaceConstant - 3.4028234663852886E38 -> 3.4028234663852886E38
63	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:551 - ReplaceComparisonOperator == -> !=
64	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:551 - ReplaceComparisonOperator != -> ==
65	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:552 - InsertUnaryOp Negation of w
66	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:554 - InsertUnaryOp Negation of maxWidth
67	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:554 - InsertUnaryOp Negation
68	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:554 - InsertUnaryOp +1
69	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:554 - InsertUnaryOp -1
70	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:559 - InsertUnaryOp Negation
71	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:559 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:559 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:559 - ReplaceComparisonOperator == -> <=
74	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:560 - InsertUnaryOp Negation of maxWidth
75	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:566 - ReplaceComparisonOperator == -> !=
76	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:566 - ReplaceComparisonOperator != -> ==
77	ReplaceConstant	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:568 - ReplaceConstant - 3.4028235E38 -> 0.0
78	ReplaceConstant	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:568 - ReplaceConstant - 3.4028235E38 -> 1.0
79	ReplaceConstant	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:568 - ReplaceConstant - 3.4028235E38 -> -1.0
80	ReplaceConstant	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:568 - ReplaceConstant - 3.4028235E38 -> 3.4028235E38
81	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:570 - InsertUnaryOp Negation of maxWidth
82	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:570 - InsertUnaryOp Negation
83	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:570 - InsertUnaryOp +1
84	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:570 - InsertUnaryOp -1
85	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:577 - InsertUnaryOp Negation
86	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:577 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:577 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:577 - ReplaceComparisonOperator == -> <=
89	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:578 - InsertUnaryOp Negation of maxWidth
90	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:581 - InsertUnaryOp Negation
91	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:581 - InsertUnaryOp Negation
92	ReplaceConstant	org.jfree.chart.title.TextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:585 - ReplaceConstant - Unrecognised exception. -> 
93	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRN(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:604 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRN(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:604 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRN(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:604 - ReplaceComparisonOperator == -> <=
96	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRN(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:608 - InsertUnaryOp Negation of ww
97	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:625 - ReplaceComparisonOperator == -> !=
98	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:625 - ReplaceComparisonOperator != -> ==
99	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:628 - InsertUnaryOp Negation of maxWidth
100	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:628 - InsertUnaryOp Negation
101	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:628 - InsertUnaryOp +1
102	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:628 - InsertUnaryOp -1
103	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:633 - InsertUnaryOp Negation
104	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:633 - ReplaceComparisonOperator == -> -2
105	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:633 - ReplaceComparisonOperator == -> >=
106	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:633 - ReplaceComparisonOperator == -> <=
107	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:634 - InsertUnaryOp Negation of maxWidth
108	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:640 - ReplaceComparisonOperator == -> !=
109	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:640 - ReplaceComparisonOperator != -> ==
110	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:644 - InsertUnaryOp Negation of maxWidth
111	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:644 - InsertUnaryOp Negation
112	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:644 - InsertUnaryOp +1
113	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:644 - InsertUnaryOp -1
114	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:651 - InsertUnaryOp Negation
115	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:651 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:651 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:651 - ReplaceComparisonOperator == -> <=
118	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:652 - InsertUnaryOp Negation of maxWidth
119	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:655 - InsertUnaryOp Negation
120	InsertUnaryOp	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:655 - InsertUnaryOp Negation
121	ReplaceConstant	org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:659 - ReplaceConstant - Unrecognised exception. -> 
122	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:689 - ReplaceComparisonOperator != null -> = null
123	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:694 - ReplaceComparisonOperator == -> -2
124	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:694 - ReplaceComparisonOperator == -> >=
125	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:694 - ReplaceComparisonOperator == -> <=
126	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:698 - ReplaceComparisonOperator == -> -2
127	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:698 - ReplaceComparisonOperator == -> >=
128	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:698 - ReplaceComparisonOperator == -> <=
129	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:700 - ReplaceComparisonOperator == -> -2
130	ReplaceComparisonOperator	org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:700 - ReplaceComparisonOperator == -> >=
