0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinAnArrayButNoFieldIsSet
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinAnArrayButNoFieldIsSet
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingArraysWithSeveralElements
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingArraysWithSeveralElements
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedListsOfObjects
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedListsOfObjects
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:continuesToFillObjectWithSetIfItIsConvertable
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:continuesToFillObjectWithSetIfItIsConvertable
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsDependenciesIfRequestCanProvide
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsDependenciesIfRequestCanProvide
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithEmptyParameterForInternalWrapperValue
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithEmptyParameterForInternalWrapperValue
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:throwsExceptionWhenSetterFailsWithOtherException
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:throwsExceptionWhenSetterFailsWithOtherException
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinACollectionButNoFieldIsSetAppartFromTheValueItselfNotAChild
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinACollectionButNoFieldIsSetAppartFromTheValueItselfNotAChild
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinACollectionButNoFieldIsSet
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinACollectionButNoFieldIsSet
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithSets
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithSets
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInstantiateTheObjectEvenWhenThereAreNoParameters
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInstantiateTheObjectEvenWhenThereAreNoParameters
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithSetsOfObjects
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithSetsOfObjects
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsDependenciesIfContainerCanProvide
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsDependenciesIfContainerCanProvide
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:canInjectADependencyProvidedByVraptor
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:canInjectADependencyProvidedByVraptor
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:canInjectADependencyProvidedByVraptor
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsNullWhenInstantiatingAListForWhichThereAreNoParameters
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsNullWhenInstantiatingAListForWhichThereAreNoParameters
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsNullWhenInstantiatingAListForWhichThereAreNoParameters
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithGenerics
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithGenerics
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:continuesToFillObjectWithListIfItIsConvertable
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:continuesToFillObjectWithListIfItIsConvertable
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:inCaseOfConversionErrorsOnlyNullifyTheProblematicParameter
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:inCaseOfConversionErrorsOnlyNullifyTheProblematicParameter
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInjectOnlyAttributesWithSameType
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInjectOnlyAttributesWithSameType
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:doesntReturnDependenciesIfItIsNotAnInterface
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:doesntReturnDependenciesIfItIsNotAnInterface
0,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithStrings
3,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithStrings
