1282,org.jfree.chart.plot.CompassPlotTest:testSerialization
1286,org.jfree.chart.plot.CompassPlotTest:testSerialization
1287,org.jfree.chart.plot.CompassPlotTest:testSerialization
9,org.jfree.chart.plot.CompassPlotTest:testSerialization
1289,org.jfree.chart.plot.CompassPlotTest:testSerialization
1290,org.jfree.chart.plot.CompassPlotTest:testSerialization
1291,org.jfree.chart.plot.CompassPlotTest:testSerialization
15,org.jfree.chart.plot.CompassPlotTest:testSerialization
1296,org.jfree.chart.plot.CompassPlotTest:testSerialization
1301,org.jfree.chart.plot.CompassPlotTest:testSerialization
1306,org.jfree.chart.plot.CompassPlotTest:testSerialization
1310,org.jfree.chart.plot.CompassPlotTest:testSerialization
1314,org.jfree.chart.plot.CompassPlotTest:testSerialization
1318,org.jfree.chart.plot.CompassPlotTest:testSerialization
1322,org.jfree.chart.plot.CompassPlotTest:testSerialization
1325,org.jfree.chart.plot.CompassPlotTest:testSerialization
1329,org.jfree.chart.plot.CompassPlotTest:testSerialization
63,org.jfree.chart.plot.CompassPlotTest:testSerialization
68,org.jfree.chart.plot.CompassPlotTest:testSerialization
69,org.jfree.chart.plot.CompassPlotTest:testSerialization
100,org.jfree.chart.plot.CompassPlotTest:testSerialization
103,org.jfree.chart.plot.CompassPlotTest:testSerialization
106,org.jfree.chart.plot.CompassPlotTest:testSerialization
108,org.jfree.chart.plot.CompassPlotTest:testSerialization
109,org.jfree.chart.plot.CompassPlotTest:testSerialization
112,org.jfree.chart.plot.CompassPlotTest:testSerialization
113,org.jfree.chart.plot.CompassPlotTest:testSerialization
115,org.jfree.chart.plot.CompassPlotTest:testSerialization
116,org.jfree.chart.plot.CompassPlotTest:testSerialization
165,org.jfree.chart.plot.CompassPlotTest:testSerialization
167,org.jfree.chart.plot.CompassPlotTest:testSerialization
168,org.jfree.chart.plot.CompassPlotTest:testSerialization
169,org.jfree.chart.plot.CompassPlotTest:testSerialization
173,org.jfree.chart.plot.CompassPlotTest:testSerialization
174,org.jfree.chart.plot.CompassPlotTest:testSerialization
1278,org.jfree.chart.plot.CompassPlotTest:testSerialization
1282,org.jfree.chart.plot.CompassPlotTest:testCloning
1286,org.jfree.chart.plot.CompassPlotTest:testCloning
1287,org.jfree.chart.plot.CompassPlotTest:testCloning
8,org.jfree.chart.plot.CompassPlotTest:testCloning
9,org.jfree.chart.plot.CompassPlotTest:testCloning
1289,org.jfree.chart.plot.CompassPlotTest:testCloning
1290,org.jfree.chart.plot.CompassPlotTest:testCloning
1291,org.jfree.chart.plot.CompassPlotTest:testCloning
16,org.jfree.chart.plot.CompassPlotTest:testCloning
1296,org.jfree.chart.plot.CompassPlotTest:testCloning
1301,org.jfree.chart.plot.CompassPlotTest:testCloning
1306,org.jfree.chart.plot.CompassPlotTest:testCloning
1310,org.jfree.chart.plot.CompassPlotTest:testCloning
1314,org.jfree.chart.plot.CompassPlotTest:testCloning
1318,org.jfree.chart.plot.CompassPlotTest:testCloning
1322,org.jfree.chart.plot.CompassPlotTest:testCloning
1325,org.jfree.chart.plot.CompassPlotTest:testCloning
1329,org.jfree.chart.plot.CompassPlotTest:testCloning
1332,org.jfree.chart.plot.CompassPlotTest:testCloning
1333,org.jfree.chart.plot.CompassPlotTest:testCloning
1336,org.jfree.chart.plot.CompassPlotTest:testCloning
1338,org.jfree.chart.plot.CompassPlotTest:testCloning
1340,org.jfree.chart.plot.CompassPlotTest:testCloning
63,org.jfree.chart.plot.CompassPlotTest:testCloning
1343,org.jfree.chart.plot.CompassPlotTest:testCloning
1344,org.jfree.chart.plot.CompassPlotTest:testCloning
1347,org.jfree.chart.plot.CompassPlotTest:testCloning
68,org.jfree.chart.plot.CompassPlotTest:testCloning
1348,org.jfree.chart.plot.CompassPlotTest:testCloning
69,org.jfree.chart.plot.CompassPlotTest:testCloning
100,org.jfree.chart.plot.CompassPlotTest:testCloning
103,org.jfree.chart.plot.CompassPlotTest:testCloning
106,org.jfree.chart.plot.CompassPlotTest:testCloning
108,org.jfree.chart.plot.CompassPlotTest:testCloning
109,org.jfree.chart.plot.CompassPlotTest:testCloning
112,org.jfree.chart.plot.CompassPlotTest:testCloning
113,org.jfree.chart.plot.CompassPlotTest:testCloning
115,org.jfree.chart.plot.CompassPlotTest:testCloning
116,org.jfree.chart.plot.CompassPlotTest:testCloning
165,org.jfree.chart.plot.CompassPlotTest:testCloning
167,org.jfree.chart.plot.CompassPlotTest:testCloning
168,org.jfree.chart.plot.CompassPlotTest:testCloning
169,org.jfree.chart.plot.CompassPlotTest:testCloning
173,org.jfree.chart.plot.CompassPlotTest:testCloning
174,org.jfree.chart.plot.CompassPlotTest:testCloning
1278,org.jfree.chart.plot.CompassPlotTest:testCloning
0,org.jfree.chart.plot.CompassPlotTest:testEquals
1282,org.jfree.chart.plot.CompassPlotTest:testEquals
1285,org.jfree.chart.plot.CompassPlotTest:testEquals
1286,org.jfree.chart.plot.CompassPlotTest:testEquals
1287,org.jfree.chart.plot.CompassPlotTest:testEquals
8,org.jfree.chart.plot.CompassPlotTest:testEquals
1288,org.jfree.chart.plot.CompassPlotTest:testEquals
9,org.jfree.chart.plot.CompassPlotTest:testEquals
1289,org.jfree.chart.plot.CompassPlotTest:testEquals
1290,org.jfree.chart.plot.CompassPlotTest:testEquals
1291,org.jfree.chart.plot.CompassPlotTest:testEquals
1292,org.jfree.chart.plot.CompassPlotTest:testEquals
