0,org.jfree.chart.plot.CompassPlotTest:testSerialization
1,org.jfree.chart.plot.CompassPlotTest:testSerialization
2,org.jfree.chart.plot.CompassPlotTest:testSerialization
1282,org.jfree.chart.plot.CompassPlotTest:testSerialization
3,org.jfree.chart.plot.CompassPlotTest:testSerialization
4,org.jfree.chart.plot.CompassPlotTest:testSerialization
5,org.jfree.chart.plot.CompassPlotTest:testSerialization
1285,org.jfree.chart.plot.CompassPlotTest:testSerialization
6,org.jfree.chart.plot.CompassPlotTest:testSerialization
1286,org.jfree.chart.plot.CompassPlotTest:testSerialization
7,org.jfree.chart.plot.CompassPlotTest:testSerialization
1287,org.jfree.chart.plot.CompassPlotTest:testSerialization
8,org.jfree.chart.plot.CompassPlotTest:testSerialization
1288,org.jfree.chart.plot.CompassPlotTest:testSerialization
9,org.jfree.chart.plot.CompassPlotTest:testSerialization
1289,org.jfree.chart.plot.CompassPlotTest:testSerialization
10,org.jfree.chart.plot.CompassPlotTest:testSerialization
1290,org.jfree.chart.plot.CompassPlotTest:testSerialization
11,org.jfree.chart.plot.CompassPlotTest:testSerialization
1291,org.jfree.chart.plot.CompassPlotTest:testSerialization
12,org.jfree.chart.plot.CompassPlotTest:testSerialization
13,org.jfree.chart.plot.CompassPlotTest:testSerialization
14,org.jfree.chart.plot.CompassPlotTest:testSerialization
15,org.jfree.chart.plot.CompassPlotTest:testSerialization
1296,org.jfree.chart.plot.CompassPlotTest:testSerialization
17,org.jfree.chart.plot.CompassPlotTest:testSerialization
1299,org.jfree.chart.plot.CompassPlotTest:testSerialization
1300,org.jfree.chart.plot.CompassPlotTest:testSerialization
1301,org.jfree.chart.plot.CompassPlotTest:testSerialization
1306,org.jfree.chart.plot.CompassPlotTest:testSerialization
1310,org.jfree.chart.plot.CompassPlotTest:testSerialization
1314,org.jfree.chart.plot.CompassPlotTest:testSerialization
1318,org.jfree.chart.plot.CompassPlotTest:testSerialization
1322,org.jfree.chart.plot.CompassPlotTest:testSerialization
1325,org.jfree.chart.plot.CompassPlotTest:testSerialization
48,org.jfree.chart.plot.CompassPlotTest:testSerialization
49,org.jfree.chart.plot.CompassPlotTest:testSerialization
1329,org.jfree.chart.plot.CompassPlotTest:testSerialization
50,org.jfree.chart.plot.CompassPlotTest:testSerialization
55,org.jfree.chart.plot.CompassPlotTest:testSerialization
56,org.jfree.chart.plot.CompassPlotTest:testSerialization
57,org.jfree.chart.plot.CompassPlotTest:testSerialization
60,org.jfree.chart.plot.CompassPlotTest:testSerialization
61,org.jfree.chart.plot.CompassPlotTest:testSerialization
62,org.jfree.chart.plot.CompassPlotTest:testSerialization
63,org.jfree.chart.plot.CompassPlotTest:testSerialization
64,org.jfree.chart.plot.CompassPlotTest:testSerialization
67,org.jfree.chart.plot.CompassPlotTest:testSerialization
68,org.jfree.chart.plot.CompassPlotTest:testSerialization
69,org.jfree.chart.plot.CompassPlotTest:testSerialization
1356,org.jfree.chart.plot.CompassPlotTest:testSerialization
100,org.jfree.chart.plot.CompassPlotTest:testSerialization
101,org.jfree.chart.plot.CompassPlotTest:testSerialization
102,org.jfree.chart.plot.CompassPlotTest:testSerialization
103,org.jfree.chart.plot.CompassPlotTest:testSerialization
104,org.jfree.chart.plot.CompassPlotTest:testSerialization
105,org.jfree.chart.plot.CompassPlotTest:testSerialization
106,org.jfree.chart.plot.CompassPlotTest:testSerialization
107,org.jfree.chart.plot.CompassPlotTest:testSerialization
108,org.jfree.chart.plot.CompassPlotTest:testSerialization
109,org.jfree.chart.plot.CompassPlotTest:testSerialization
110,org.jfree.chart.plot.CompassPlotTest:testSerialization
111,org.jfree.chart.plot.CompassPlotTest:testSerialization
112,org.jfree.chart.plot.CompassPlotTest:testSerialization
113,org.jfree.chart.plot.CompassPlotTest:testSerialization
114,org.jfree.chart.plot.CompassPlotTest:testSerialization
115,org.jfree.chart.plot.CompassPlotTest:testSerialization
116,org.jfree.chart.plot.CompassPlotTest:testSerialization
165,org.jfree.chart.plot.CompassPlotTest:testSerialization
166,org.jfree.chart.plot.CompassPlotTest:testSerialization
167,org.jfree.chart.plot.CompassPlotTest:testSerialization
168,org.jfree.chart.plot.CompassPlotTest:testSerialization
169,org.jfree.chart.plot.CompassPlotTest:testSerialization
172,org.jfree.chart.plot.CompassPlotTest:testSerialization
173,org.jfree.chart.plot.CompassPlotTest:testSerialization
174,org.jfree.chart.plot.CompassPlotTest:testSerialization
1275,org.jfree.chart.plot.CompassPlotTest:testSerialization
1278,org.jfree.chart.plot.CompassPlotTest:testSerialization
0,org.jfree.chart.plot.CompassPlotTest:testCloning
1,org.jfree.chart.plot.CompassPlotTest:testCloning
2,org.jfree.chart.plot.CompassPlotTest:testCloning
1282,org.jfree.chart.plot.CompassPlotTest:testCloning
3,org.jfree.chart.plot.CompassPlotTest:testCloning
4,org.jfree.chart.plot.CompassPlotTest:testCloning
5,org.jfree.chart.plot.CompassPlotTest:testCloning
1285,org.jfree.chart.plot.CompassPlotTest:testCloning
6,org.jfree.chart.plot.CompassPlotTest:testCloning
1286,org.jfree.chart.plot.CompassPlotTest:testCloning
7,org.jfree.chart.plot.CompassPlotTest:testCloning
1287,org.jfree.chart.plot.CompassPlotTest:testCloning
8,org.jfree.chart.plot.CompassPlotTest:testCloning
1288,org.jfree.chart.plot.CompassPlotTest:testCloning
9,org.jfree.chart.plot.CompassPlotTest:testCloning
1289,org.jfree.chart.plot.CompassPlotTest:testCloning
10,org.jfree.chart.plot.CompassPlotTest:testCloning
1290,org.jfree.chart.plot.CompassPlotTest:testCloning
11,org.jfree.chart.plot.CompassPlotTest:testCloning
1291,org.jfree.chart.plot.CompassPlotTest:testCloning
