29	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:227 - InsertUnaryOp IINC -1 type
30	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:227 - ReplaceConstant - 1 -> 0
31	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:227 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:227 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:227 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:228 - ReplaceConstant - MeterPlot.setLabelType(int): unrecognised type. -> 
35	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:231 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:231 - InsertUnaryOp +1
37	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:231 - InsertUnaryOp -1
38	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:231 - InsertUnaryOp Negation of type
39	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:231 - InsertUnaryOp IINC 1 type
40	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:231 - InsertUnaryOp IINC -1 type
41	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:231 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:231 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:231 - ReplaceComparisonOperator == -> <=
44	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:232 - InsertUnaryOp Negation of type
45	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:232 - InsertUnaryOp IINC 1 type
46	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setLabelType(I)V:232 - InsertUnaryOp IINC -1 type
47	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setLabelFont(Ljava/awt/Font;)V:259 - ReplaceConstant - font -> 
48	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setRosePaint(Ljava/awt/Paint;)V:284 - ReplaceConstant - paint -> 
49	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setRoseCenterPaint(Ljava/awt/Paint;)V:310 - ReplaceConstant - paint -> 
50	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setRoseHighlightPaint(Ljava/awt/Paint;)V:336 - ReplaceConstant - paint -> 
51	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.getDrawBorder()Z:349 - InsertUnaryOp Negation
52	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setDrawBorder(Z)V:360 - InsertUnaryOp Negation of status
53	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setDrawBorder(Z)V:360 - InsertUnaryOp IINC 1 status
54	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setDrawBorder(Z)V:360 - InsertUnaryOp IINC -1 status
55	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - InsertUnaryOp Negation of series
56	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - InsertUnaryOp IINC 1 series
57	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - InsertUnaryOp IINC -1 series
58	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - ReplaceComparisonOperator < -> -2
59	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - ReplaceComparisonOperator < -> !=
60	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - ReplaceComparisonOperator < -> <=
61	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - InsertUnaryOp Negation of series
62	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - InsertUnaryOp IINC 1 series
63	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - InsertUnaryOp IINC -1 series
64	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - ReplaceComparisonOperator >= -> -1
65	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - ReplaceComparisonOperator >= -> >
66	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:374 - ReplaceComparisonOperator >= -> ==
67	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:375 - InsertUnaryOp Negation of series
68	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:375 - InsertUnaryOp IINC 1 series
69	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesPaint(ILjava/awt/Paint;)V:375 - InsertUnaryOp IINC -1 series
70	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - InsertUnaryOp Negation of series
71	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - InsertUnaryOp IINC 1 series
72	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - InsertUnaryOp IINC -1 series
73	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - ReplaceComparisonOperator < -> -2
74	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - ReplaceComparisonOperator < -> !=
75	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - ReplaceComparisonOperator < -> <=
76	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - InsertUnaryOp Negation of series
77	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - InsertUnaryOp IINC 1 series
78	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - InsertUnaryOp IINC -1 series
79	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - ReplaceComparisonOperator >= -> -1
80	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - ReplaceComparisonOperator >= -> >
81	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:389 - ReplaceComparisonOperator >= -> ==
82	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:390 - InsertUnaryOp Negation of series
83	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:390 - InsertUnaryOp IINC 1 series
84	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlinePaint(ILjava/awt/Paint;)V:390 - InsertUnaryOp IINC -1 series
85	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - InsertUnaryOp Negation of series
86	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - InsertUnaryOp IINC 1 series
87	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - InsertUnaryOp IINC -1 series
88	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - ReplaceComparisonOperator < -> -2
89	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - ReplaceComparisonOperator < -> !=
90	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - ReplaceComparisonOperator < -> <=
91	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - InsertUnaryOp Negation of series
92	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - InsertUnaryOp IINC 1 series
93	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - InsertUnaryOp IINC -1 series
94	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - ReplaceComparisonOperator >= -> -1
95	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - ReplaceComparisonOperator >= -> >
96	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:405 - ReplaceComparisonOperator >= -> ==
97	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:406 - InsertUnaryOp Negation of series
98	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:406 - InsertUnaryOp IINC 1 series
99	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesOutlineStroke(ILjava/awt/Stroke;)V:406 - InsertUnaryOp IINC -1 series
100	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(I)V:419 - ReplaceConstant - 0 -> 1
101	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(I)V:419 - InsertUnaryOp Negation of type
102	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(I)V:419 - InsertUnaryOp IINC 1 type
103	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(I)V:419 - InsertUnaryOp IINC -1 type
104	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:442 - InsertUnaryOp Negation of type
105	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:442 - InsertUnaryOp IINC 1 type
106	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:442 - InsertUnaryOp IINC -1 type
107	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:444 - InsertUnaryOp Negation of index
108	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:444 - InsertUnaryOp IINC 1 index
109	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:444 - InsertUnaryOp IINC -1 index
110	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:444 - ReplaceConstant - 1 -> 0
111	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:445 - InsertUnaryOp Negation of index
112	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:445 - InsertUnaryOp IINC 1 index
113	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:445 - InsertUnaryOp IINC -1 index
114	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:446 - InsertUnaryOp Negation of index
115	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:446 - InsertUnaryOp IINC 1 index
116	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:446 - InsertUnaryOp IINC -1 index
117	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:449 - InsertUnaryOp Negation of index
118	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:449 - InsertUnaryOp IINC 1 index
119	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:449 - InsertUnaryOp IINC -1 index
120	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:453 - ReplaceConstant - 0.5 -> 0.0
121	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:453 - ReplaceConstant - 0.5 -> 1.0
122	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:453 - ReplaceConstant - 0.5 -> -1.0
123	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:453 - ReplaceConstant - 0.5 -> -0.5
124	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:453 - ReplaceConstant - 0.5 -> 1.5
125	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:454 - InsertUnaryOp Negation of index
126	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:454 - InsertUnaryOp IINC 1 index
127	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:454 - InsertUnaryOp IINC -1 index
128	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:457 - InsertUnaryOp Negation of index
129	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:457 - InsertUnaryOp IINC 1 index
130	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:457 - InsertUnaryOp IINC -1 index
131	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:460 - InsertUnaryOp Negation of index
132	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:460 - InsertUnaryOp IINC 1 index
133	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:460 - InsertUnaryOp IINC -1 index
134	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:463 - InsertUnaryOp Negation of index
135	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:463 - InsertUnaryOp IINC 1 index
136	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:463 - InsertUnaryOp IINC -1 index
137	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:466 - InsertUnaryOp Negation of index
138	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:466 - InsertUnaryOp IINC 1 index
139	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:466 - InsertUnaryOp IINC -1 index
140	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:467 - InsertUnaryOp Negation of index
141	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:467 - InsertUnaryOp IINC 1 index
142	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:467 - InsertUnaryOp IINC -1 index
143	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:467 - ReplaceConstant - 3.0 -> 0.0
144	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:467 - ReplaceConstant - 3.0 -> 1.0
145	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:467 - ReplaceConstant - 3.0 -> -1.0
146	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:467 - ReplaceConstant - 3.0 -> 2.0
147	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:467 - ReplaceConstant - 3.0 -> 4.0
148	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:468 - InsertUnaryOp Negation of index
149	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:468 - InsertUnaryOp IINC 1 index
150	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:468 - InsertUnaryOp IINC -1 index
151	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:471 - InsertUnaryOp Negation of index
152	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:471 - InsertUnaryOp IINC 1 index
153	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:471 - InsertUnaryOp IINC -1 index
154	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:472 - InsertUnaryOp Negation of index
155	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:472 - InsertUnaryOp IINC 1 index
156	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:472 - InsertUnaryOp IINC -1 index
157	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:475 - InsertUnaryOp Negation of index
158	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:475 - InsertUnaryOp IINC 1 index
159	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:475 - InsertUnaryOp IINC -1 index
160	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:475 - ReplaceConstant - 1 -> 0
161	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:478 - InsertUnaryOp Negation of index
162	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:478 - InsertUnaryOp IINC 1 index
163	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:478 - InsertUnaryOp IINC -1 index
164	ReplaceConstant	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(II)V:482 - ReplaceConstant - Unrecognised type. -> 
165	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:495 - ReplaceComparisonOperator = null -> != null
166	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:495 - InsertUnaryOp Negation of index
167	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:495 - InsertUnaryOp IINC 1 index
168	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:495 - InsertUnaryOp IINC -1 index
169	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:495 - ReplaceComparisonOperator >= -> -1
170	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:495 - ReplaceComparisonOperator >= -> >
171	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:495 - ReplaceComparisonOperator >= -> ==
172	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:496 - InsertUnaryOp Negation of index
173	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:496 - InsertUnaryOp IINC 1 index
174	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.setSeriesNeedle(ILorg/jfree/chart/needle/MeterNeedle;)V:496 - InsertUnaryOp IINC -1 index
175	ReplaceComparisonOperator	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:531 - ReplaceComparisonOperator = null -> != null
176	ReplaceConstant	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:532 - ReplaceConstant - 1 -> 0
177	ReplaceArithmeticOperator	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:532 - ReplaceArithmeticOperator + -> %
178	ReplaceArithmeticOperator	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:532 - ReplaceArithmeticOperator + -> -
179	ReplaceArithmeticOperator	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:532 - ReplaceArithmeticOperator + -> *
180	ReplaceArithmeticOperator	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:532 - ReplaceArithmeticOperator + -> /
181	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:533 - InsertUnaryOp Negation of i
182	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:533 - InsertUnaryOp IINC 1 i
183	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:533 - InsertUnaryOp IINC -1 i
184	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:534 - InsertUnaryOp Negation of i
185	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:534 - InsertUnaryOp IINC 1 i
186	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:534 - InsertUnaryOp IINC -1 i
187	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:535 - InsertUnaryOp Negation of i
188	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:535 - InsertUnaryOp IINC 1 i
189	InsertUnaryOp	org.jfree.chart.plot.CompassPlot.addDataset(Lorg/jfree/data/general/ValueDataset;Lorg/jfree/chart/needle/MeterNeedle;)V:535 - InsertUnaryOp IINC -1 i
