0,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
1,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
2,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
3,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
0,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
1,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
2,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
3,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
0,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString
1,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString
2,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString
3,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString
0,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf
1,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf
2,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf
3,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf
0,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams
1,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams
2,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams
3,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams
0,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor
1,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor
2,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor
3,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor
0,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf
1,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf
