0	ReplaceConstant	org.dynjs.runtime.DynObject.<init>()V:28 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.DynObject.<init>()V:33 - ReplaceConstant - Object -> 
2	ReplaceConstant	org.dynjs.runtime.DynObject.<init>()V:34 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.dynjs.runtime.DynObject.<init>(Lorg/dynjs/runtime/DynObject;)V:28 - ReplaceConstant - 1 -> 0
4	InsertUnaryOp	org.dynjs.runtime.DynObject.<init>(Lorg/dynjs/runtime/DynObject;)V:42 - InsertUnaryOp Negation
5	InsertUnaryOp	org.dynjs.runtime.DynObject.isExtensible()Z:76 - InsertUnaryOp Negation
6	InsertUnaryOp	org.dynjs.runtime.DynObject.setExtensible(Z)V:80 - InsertUnaryOp Negation of extensible
7	InsertUnaryOp	org.dynjs.runtime.DynObject.setExtensible(Z)V:80 - InsertUnaryOp IINC 1 extensible
8	InsertUnaryOp	org.dynjs.runtime.DynObject.setExtensible(Z)V:80 - InsertUnaryOp IINC -1 extensible
9	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:85 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:89 - ReplaceComparisonOperator != null -> = null
14	ReplaceConstant	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:96 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:97 - ReplaceComparisonOperator != -> ==
16	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:102 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:102 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:102 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:104 - ReplaceComparisonOperator != null -> = null
20	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:111 - ReplaceComparisonOperator = null -> != null
21	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:111 - ReplaceComparisonOperator != -> ==
22	ReplaceConstant	org.dynjs.runtime.DynObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:116 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.dynjs.runtime.DynObject.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:121 - ReplaceConstant - 1 -> 0
24	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:132 - ReplaceComparisonOperator != null -> = null
25	InsertUnaryOp	org.dynjs.runtime.DynObject.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:136 - InsertUnaryOp Negation of dupe
26	InsertUnaryOp	org.dynjs.runtime.DynObject.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:136 - InsertUnaryOp IINC 1 dupe
27	InsertUnaryOp	org.dynjs.runtime.DynObject.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:136 - InsertUnaryOp IINC -1 dupe
28	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:136 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:136 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:136 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.dynjs.runtime.DynObject.getProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:145 - ReplaceConstant - 1 -> 0
32	InsertUnaryOp	org.dynjs.runtime.DynObject.getProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:152 - InsertUnaryOp Negation of dupe
33	InsertUnaryOp	org.dynjs.runtime.DynObject.getProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:152 - InsertUnaryOp IINC 1 dupe
34	InsertUnaryOp	org.dynjs.runtime.DynObject.getProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:152 - InsertUnaryOp IINC -1 dupe
35	ReplaceComparisonOperator	org.dynjs.runtime.DynObject.getProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:153 - ReplaceComparisonOperator == -> !=
