0,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
0,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
1,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
1,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
1,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
0,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
1,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
1,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
1,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
0,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
1,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
1,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
1,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
1,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
1,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
1,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
1,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
1,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullInfo
