0,org.assertj.core.internal.files.Files_assertIsRelative_Test:should_fail_if_actual_is_not_relative_path
1,org.assertj.core.internal.files.Files_assertIsRelative_Test:should_fail_if_actual_is_not_relative_path
2,org.assertj.core.internal.files.Files_assertIsRelative_Test:should_fail_if_actual_is_not_relative_path
0,org.assertj.core.api.double_.DoubleAssert_isEqualTo_with_offset_Test:should_return_this
1,org.assertj.core.api.double_.DoubleAssert_isEqualTo_with_offset_Test:should_return_this
2,org.assertj.core.api.double_.DoubleAssert_isEqualTo_with_offset_Test:should_return_this
0,org.assertj.core.error.ShouldBeRelativePath_create_Test:should_create_error_message_for_File
1,org.assertj.core.error.ShouldBeRelativePath_create_Test:should_create_error_message_for_File
2,org.assertj.core.error.ShouldBeRelativePath_create_Test:should_create_error_message_for_File
0,org.assertj.core.error.ShouldBeRelativePath_create_Test:should_create_error_message_for_Path
1,org.assertj.core.error.ShouldBeRelativePath_create_Test:should_create_error_message_for_Path
2,org.assertj.core.error.ShouldBeRelativePath_create_Test:should_create_error_message_for_Path
3,org.assertj.core.error.ShouldBeRelativePath_create_Test:should_create_error_message_for_Path
4,org.assertj.core.error.ShouldBeRelativePath_create_Test:should_create_error_message_for_Path
5,org.assertj.core.error.ShouldBeRelativePath_create_Test:should_create_error_message_for_Path
3,org.assertj.core.util.Strings_concat_Test:should_concatenate_given_Strings
4,org.assertj.core.util.Strings_concat_Test:should_concatenate_given_Strings
5,org.assertj.core.util.Strings_concat_Test:should_concatenate_given_Strings
3,org.assertj.core.internal.paths.Paths_assertIsRelative_Test:should_fail_if_actual_is_not_relative
4,org.assertj.core.internal.paths.Paths_assertIsRelative_Test:should_fail_if_actual_is_not_relative
5,org.assertj.core.internal.paths.Paths_assertIsRelative_Test:should_fail_if_actual_is_not_relative
3,org.assertj.core.internal.paths.Paths_assertIsRelative_Test:should_fail_if_actual_is_null
4,org.assertj.core.internal.paths.Paths_assertIsRelative_Test:should_fail_if_actual_is_null
5,org.assertj.core.internal.paths.Paths_assertIsRelative_Test:should_fail_if_actual_is_null
