0	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:112 - ReplaceConstant - 0.00 -> 
1	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:165 - ReplaceConstant - 0.00 -> 
2	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:168 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:169 - ReplaceConstant - 0.5 -> 0.0
4	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:169 - ReplaceConstant - 0.5 -> 1.0
5	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:169 - ReplaceConstant - 0.5 -> -1.0
6	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:169 - ReplaceConstant - 0.5 -> -0.5
7	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:169 - ReplaceConstant - 0.5 -> 1.5
8	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:171 - ReplaceConstant - 0.2 -> 0.0
9	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:171 - ReplaceConstant - 0.2 -> 1.0
10	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:171 - ReplaceConstant - 0.2 -> -1.0
11	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:171 - ReplaceConstant - 0.2 -> -0.8
12	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:171 - ReplaceConstant - 0.2 -> 1.2
13	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:172 - ReplaceConstant - 0.2 -> 0.0
14	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:172 - ReplaceConstant - 0.2 -> 1.0
15	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:172 - ReplaceConstant - 0.2 -> -1.0
16	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:172 - ReplaceConstant - 0.2 -> -0.8
17	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:172 - ReplaceConstant - 0.2 -> 1.2
18	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:173 - ReplaceConstant - 0.2 -> 0.0
19	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:173 - ReplaceConstant - 0.2 -> 1.0
20	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:173 - ReplaceConstant - 0.2 -> -1.0
21	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:173 - ReplaceConstant - 0.2 -> -0.8
22	ReplaceConstant	org.jfree.chart.plot.RingPlot.<init>(Lorg/jfree/data/general/PieDataset;)V:173 - ReplaceConstant - 0.2 -> 1.2
23	ReplaceConstant	org.jfree.chart.plot.RingPlot.setCenterTextMode(Lorg/jfree/chart/plot/CenterTextMode;)V:202 - ReplaceConstant - mode -> 
24	ReplaceConstant	org.jfree.chart.plot.RingPlot.setCenterTextFormatter(Ljava/text/Format;)V:255 - ReplaceConstant - formatter -> 
25	ReplaceConstant	org.jfree.chart.plot.RingPlot.setCenterTextFont(Ljava/awt/Font;)V:280 - ReplaceConstant - font -> 
26	ReplaceConstant	org.jfree.chart.plot.RingPlot.setCenterTextColor(Ljava/awt/Color;)V:306 - ReplaceConstant - color -> 
27	InsertUnaryOp	org.jfree.chart.plot.RingPlot.getSeparatorsVisible()Z:320 - InsertUnaryOp Negation
28	InsertUnaryOp	org.jfree.chart.plot.RingPlot.setSeparatorsVisible(Z)V:333 - InsertUnaryOp Negation of visible
29	InsertUnaryOp	org.jfree.chart.plot.RingPlot.setSeparatorsVisible(Z)V:333 - InsertUnaryOp IINC 1 visible
30	InsertUnaryOp	org.jfree.chart.plot.RingPlot.setSeparatorsVisible(Z)V:333 - InsertUnaryOp IINC -1 visible
31	ReplaceConstant	org.jfree.chart.plot.RingPlot.setSeparatorStroke(Ljava/awt/Stroke;)V:357 - ReplaceConstant - stroke -> 
32	ReplaceConstant	org.jfree.chart.plot.RingPlot.setSeparatorPaint(Ljava/awt/Paint;)V:382 - ReplaceConstant - paint -> 
33	InsertUnaryOp	org.jfree.chart.plot.RingPlot.getInnerSeparatorExtension()D:397 - InsertUnaryOp Negation
34	InsertUnaryOp	org.jfree.chart.plot.RingPlot.setInnerSeparatorExtension(D)V:411 - InsertUnaryOp Negation of percent
35	InsertUnaryOp	org.jfree.chart.plot.RingPlot.getOuterSeparatorExtension()D:425 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.plot.RingPlot.setOuterSeparatorExtension(D)V:438 - InsertUnaryOp Negation of percent
37	InsertUnaryOp	org.jfree.chart.plot.RingPlot.getSectionDepth()D:452 - InsertUnaryOp Negation
38	InsertUnaryOp	org.jfree.chart.plot.RingPlot.setSectionDepth(D)V:465 - InsertUnaryOp Negation of sectionDepth
39	ReplaceConstant	org.jfree.chart.plot.RingPlot.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlot;Ljava/lang/Integer;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/plot/PiePlotState;:488 - ReplaceConstant - 3 -> 0
40	ReplaceConstant	org.jfree.chart.plot.RingPlot.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlot;Ljava/lang/Integer;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/plot/PiePlotState;:488 - ReplaceConstant - 3 -> 1
41	ReplaceConstant	org.jfree.chart.plot.RingPlot.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlot;Ljava/lang/Integer;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/plot/PiePlotState;:488 - ReplaceConstant - 3 -> -1
42	ReplaceConstant	org.jfree.chart.plot.RingPlot.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlot;Ljava/lang/Integer;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/plot/PiePlotState;:488 - ReplaceConstant - 3 -> 2
43	ReplaceConstant	org.jfree.chart.plot.RingPlot.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlot;Ljava/lang/Integer;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/plot/PiePlotState;:488 - ReplaceConstant - 3 -> 4
44	InsertUnaryOp	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:506 - InsertUnaryOp Negation of section
45	InsertUnaryOp	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:506 - InsertUnaryOp IINC 1 section
46	InsertUnaryOp	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:506 - InsertUnaryOp IINC -1 section
47	ReplaceComparisonOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:507 - ReplaceComparisonOperator != null -> = null
48	ReplaceConstant	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:511 - ReplaceConstant - 0.0 -> 1.0
49	ReplaceConstant	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:511 - ReplaceConstant - 0.0 -> -1.0
50	ReplaceConstant	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:512 - ReplaceConstant - 0.0 -> 1.0
51	ReplaceConstant	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:512 - ReplaceConstant - 0.0 -> -1.0
52	ReplaceComparisonOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:515 - ReplaceComparisonOperator != -> ==
53	InsertUnaryOp	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - InsertUnaryOp Negation of angle1
54	InsertUnaryOp	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - InsertUnaryOp Negation of value
55	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator / -> +
56	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator / -> %
57	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator / -> -
58	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator / -> *
59	ReplaceConstant	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceConstant - 360.0 -> 0.0
60	ReplaceConstant	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceConstant - 360.0 -> 1.0
61	ReplaceConstant	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceConstant - 360.0 -> -1.0
62	ReplaceConstant	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceConstant - 360.0 -> 359.0
63	ReplaceConstant	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceConstant - 360.0 -> 361.0
64	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator * -> +
65	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator * -> %
66	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator * -> -
67	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator * -> /
68	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator - -> +
69	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator - -> %
70	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator - -> *
71	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:517 - ReplaceArithmeticOperator - -> /
72	ReplaceComparisonOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:519 - ReplaceComparisonOperator != -> ==
73	InsertUnaryOp	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:521 - InsertUnaryOp Negation of angle1
74	InsertUnaryOp	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:521 - InsertUnaryOp Negation of value
75	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:521 - ReplaceArithmeticOperator / -> +
76	ReplaceArithmeticOperator	org.jfree.chart.plot.RingPlot.drawItem(Ljava/awt/Graphics2D;ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PiePlotState;I)V:521 - ReplaceArithmeticOperator / -> %
