0	ReplaceConstant	org.dynjs.parser.ast.ForExprOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:44 - ReplaceConstant - for ( -> 
1	ReplaceConstant	org.dynjs.parser.ast.ForExprOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:44 - ReplaceConstant -  of  -> 
2	ReplaceConstant	org.dynjs.parser.ast.ForExprOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:44 - ReplaceConstant - ) {
3	ReplaceConstant	org.dynjs.parser.ast.ForExprOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:45 - ReplaceConstant -    -> 
4	ReplaceConstant	org.dynjs.parser.ast.ForExprOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:46 - ReplaceConstant - } -> 
5	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:52 - InsertUnaryOp Negation of strict
6	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:52 - InsertUnaryOp IINC 1 strict
7	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:52 - InsertUnaryOp IINC -1 strict
8	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:58 - ReplaceComparisonOperator = null -> != null
9	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:59 - InsertUnaryOp Negation of size
10	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:59 - InsertUnaryOp IINC 1 size
11	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:59 - InsertUnaryOp IINC -1 size
12	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:59 - ReplaceArithmeticOperator + -> %
13	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:59 - ReplaceArithmeticOperator + -> -
14	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:59 - ReplaceArithmeticOperator + -> *
15	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:59 - ReplaceArithmeticOperator + -> /
16	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:62 - InsertUnaryOp Negation of size
17	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:62 - InsertUnaryOp IINC 1 size
18	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.getSizeMetric()I:62 - InsertUnaryOp IINC -1 size
