38	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getLowValue(II)D:184 - InsertUnaryOp IINC 1 item
39	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getLowValue(II)D:184 - InsertUnaryOp IINC -1 item
40	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.getLowValue(II)D:185 - ReplaceComparisonOperator = null -> != null
41	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getLowValue(II)D:188 - InsertUnaryOp Negation of result
42	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpen(II)Ljava/lang/Number;:201 - InsertUnaryOp Negation of item
43	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpen(II)Ljava/lang/Number;:201 - InsertUnaryOp IINC 1 item
44	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpen(II)Ljava/lang/Number;:201 - InsertUnaryOp IINC -1 item
45	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:215 - ReplaceConstant - NaN -> 0.0
46	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:215 - ReplaceConstant - NaN -> 1.0
47	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:215 - ReplaceConstant - NaN -> -1.0
48	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:215 - ReplaceConstant - NaN -> NaN
49	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:216 - InsertUnaryOp Negation of series
50	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:216 - InsertUnaryOp IINC 1 series
51	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:216 - InsertUnaryOp IINC -1 series
52	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:216 - InsertUnaryOp Negation of item
53	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:216 - InsertUnaryOp IINC 1 item
54	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:216 - InsertUnaryOp IINC -1 item
55	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:217 - ReplaceComparisonOperator = null -> != null
56	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getOpenValue(II)D:220 - InsertUnaryOp Negation of result
57	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getClose(II)Ljava/lang/Number;:233 - InsertUnaryOp Negation of item
58	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getClose(II)Ljava/lang/Number;:233 - InsertUnaryOp IINC 1 item
59	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getClose(II)Ljava/lang/Number;:233 - InsertUnaryOp IINC -1 item
60	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:247 - ReplaceConstant - NaN -> 0.0
61	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:247 - ReplaceConstant - NaN -> 1.0
62	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:247 - ReplaceConstant - NaN -> -1.0
63	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:247 - ReplaceConstant - NaN -> NaN
64	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:248 - InsertUnaryOp Negation of series
65	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:248 - InsertUnaryOp IINC 1 series
66	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:248 - InsertUnaryOp IINC -1 series
67	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:248 - InsertUnaryOp Negation of item
68	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:248 - InsertUnaryOp IINC 1 item
69	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:248 - InsertUnaryOp IINC -1 item
70	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:249 - ReplaceComparisonOperator = null -> != null
71	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getCloseValue(II)D:252 - InsertUnaryOp Negation of result
72	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolume(II)Ljava/lang/Number;:265 - InsertUnaryOp Negation of item
73	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolume(II)Ljava/lang/Number;:265 - InsertUnaryOp IINC 1 item
74	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolume(II)Ljava/lang/Number;:265 - InsertUnaryOp IINC -1 item
75	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:279 - ReplaceConstant - NaN -> 0.0
76	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:279 - ReplaceConstant - NaN -> 1.0
77	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:279 - ReplaceConstant - NaN -> -1.0
78	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:279 - ReplaceConstant - NaN -> NaN
79	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:280 - InsertUnaryOp Negation of series
80	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:280 - InsertUnaryOp IINC 1 series
81	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:280 - InsertUnaryOp IINC -1 series
82	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:280 - InsertUnaryOp Negation of item
83	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:280 - InsertUnaryOp IINC 1 item
84	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:280 - InsertUnaryOp IINC -1 item
85	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:281 - ReplaceComparisonOperator = null -> != null
86	InsertUnaryOp	org.jfree.data.xy.DefaultOHLCDataset.getVolumeValue(II)D:284 - InsertUnaryOp Negation of result
87	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.getSeriesCount()I:294 - ReplaceConstant - 1 -> 0
88	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:325 - ReplaceComparisonOperator != -> ==
89	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:326 - ReplaceConstant - 1 -> 0
90	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:328 - ReplaceComparisonOperator != -> -1
91	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:328 - ReplaceComparisonOperator != -> <
92	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:328 - ReplaceComparisonOperator != -> >
93	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:329 - ReplaceConstant - 0 -> 1
94	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:332 - ReplaceComparisonOperator != -> -1
95	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:332 - ReplaceComparisonOperator != -> <
96	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:332 - ReplaceComparisonOperator != -> >
97	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:333 - ReplaceConstant - 0 -> 1
98	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:335 - ReplaceComparisonOperator != -> -1
99	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:335 - ReplaceComparisonOperator != -> <
100	ReplaceComparisonOperator	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:335 - ReplaceComparisonOperator != -> >
101	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:336 - ReplaceConstant - 0 -> 1
102	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.equals(Ljava/lang/Object;)Z:338 - ReplaceConstant - 1 -> 0
103	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.clone()Ljava/lang/Object;:352 - ReplaceConstant - 0 -> 1
104	ReplaceConstant	org.jfree.data.xy.DefaultOHLCDataset.clone()Ljava/lang/Object;:352 - ReplaceConstant - 0 -> 1
