0	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp Negation of shift
1	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp IINC 1 shift
2	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp IINC -1 shift
3	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp Negation of bits
4	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp IINC 1 bits
5	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp IINC -1 bits
6	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp Negation of factor
7	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp Negation of defaultValue
8	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp Negation of maxValue
9	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp IINC 1 maxValue
10	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.<init>(Lcom/graphhopper/routing/util/AbstractFlagEncoder;Ljava/lang/String;IIDJI)V:542 - InsertUnaryOp IINC -1 maxValue
11	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.getValue(J)J:547 - InsertUnaryOp Negation of flags
12	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.getValue(J)J:547 - InsertUnaryOp Negation
13	ReplaceBitwiseOperator	com.graphhopper.routing.util.AbstractFlagEncoder$1.getValue(J)J:547 - ReplaceBitwiseOperator & -> |
14	ReplaceBitwiseOperator	com.graphhopper.routing.util.AbstractFlagEncoder$1.getValue(J)J:547 - ReplaceBitwiseOperator & -> ^
15	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.getValue(J)J:548 - InsertUnaryOp Negation of flags
16	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.getValue(J)J:548 - InsertUnaryOp Negation
17	ReplaceBitwiseOperator	com.graphhopper.routing.util.AbstractFlagEncoder$1.getValue(J)J:548 - ReplaceBitwiseOperator >>> L -> << L
18	ReplaceBitwiseOperator	com.graphhopper.routing.util.AbstractFlagEncoder$1.getValue(J)J:548 - ReplaceBitwiseOperator >>> L -> >> L
19	InsertUnaryOp	com.graphhopper.routing.util.AbstractFlagEncoder$1.getValue(J)J:549 - InsertUnaryOp Negation of flags
