2,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
5,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
6,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
8,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
9,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
10,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
11,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
12,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
13,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
14,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
15,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
19,com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts
5,com.graphhopper.routing.util.EncodingManagerTest:testToDetailsStringIncludesEncoderVersionNumber
6,com.graphhopper.routing.util.EncodingManagerTest:testToDetailsStringIncludesEncoderVersionNumber
9,com.graphhopper.routing.util.EncodingManagerTest:testToDetailsStringIncludesEncoderVersionNumber
2,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
5,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
6,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
8,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
9,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
11,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
12,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
13,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
14,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
15,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
19,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
2,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testTurnFlagEncoding_withCosts
5,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testTurnFlagEncoding_withCosts
6,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testTurnFlagEncoding_withCosts
8,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testTurnFlagEncoding_withCosts
9,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testTurnFlagEncoding_withCosts
