0	ReplaceConstant	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - Filter Function problem for function if_then_else argument #0 - expected type boolean -> 
2	InsertUnaryOp	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - InsertUnaryOp Negation of select
3	InsertUnaryOp	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - InsertUnaryOp IINC 1 select
4	InsertUnaryOp	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - InsertUnaryOp IINC -1 select
5	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - Filter Function problem for function if_then_else argument #1 - expected type Object -> 
10	ReplaceConstant	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 2 -> 0
11	ReplaceConstant	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 2 -> 1
12	ReplaceConstant	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 2 -> -1
13	ReplaceConstant	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 2 -> 3
14	ReplaceConstant	org.geotools.filter.function.FilterFunction_if_then_else.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:71 - ReplaceConstant - Filter Function problem for function if_then_else argument #2 - expected type Object -> 
