0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp Negation of startLineNo
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp IINC 1 startLineNo
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp IINC -1 startLineNo
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp Negation of startColNo
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp IINC 1 startColNo
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp IINC -1 startColNo
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp Negation of endLineNo
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp IINC 1 endLineNo
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp IINC -1 endLineNo
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp Negation of endColNo
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp IINC 1 endColNo
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor.shouldSuppress(IIII)Z:47 - InsertUnaryOp IINC -1 endColNo
