0	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:49 - InsertUnaryOp Negation of capacity
1	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:49 - InsertUnaryOp IINC 1 capacity
2	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:49 - InsertUnaryOp IINC -1 capacity
3	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:50 - InsertUnaryOp Negation of actualCapacity
4	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:50 - InsertUnaryOp IINC 1 actualCapacity
5	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:50 - InsertUnaryOp IINC -1 actualCapacity
6	ReplaceConstant	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:50 - ReplaceConstant - 1 -> 0
7	ReplaceArithmeticOperator	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:50 - ReplaceArithmeticOperator - -> +
8	ReplaceArithmeticOperator	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:50 - ReplaceArithmeticOperator - -> %
9	ReplaceArithmeticOperator	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:50 - ReplaceArithmeticOperator - -> *
10	ReplaceArithmeticOperator	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:50 - ReplaceArithmeticOperator - -> /
11	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:51 - InsertUnaryOp Negation of actualCapacity
12	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:51 - InsertUnaryOp IINC 1 actualCapacity
13	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.<init>(I)V:51 - InsertUnaryOp IINC -1 actualCapacity
14	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.calcElementOffset(J)J:59 - InsertUnaryOp Negation of index
15	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.calcElementOffset(J)J:59 - InsertUnaryOp Negation
16	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.calcElementOffset(JJ)J:68 - InsertUnaryOp Negation of index
17	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.calcElementOffset(JJ)J:68 - InsertUnaryOp Negation of mask
18	ReplaceComparisonOperator	org.jctools.queues.ConcurrentCircularArrayQueue.clear()V:83 - ReplaceComparisonOperator != null -> = null
19	ReplaceComparisonOperator	org.jctools.queues.ConcurrentCircularArrayQueue.clear()V:83 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	org.jctools.queues.ConcurrentCircularArrayQueue.clear()V:83 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	org.jctools.queues.ConcurrentCircularArrayQueue.clear()V:83 - ReplaceComparisonOperator != -> >
22	InsertUnaryOp	org.jctools.queues.ConcurrentCircularArrayQueue.capacity()I:89 - InsertUnaryOp Negation
23	ReplaceConstant	org.jctools.queues.ConcurrentCircularArrayQueue.capacity()I:89 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.jctools.queues.ConcurrentCircularArrayQueue.capacity()I:89 - ReplaceConstant - 1 -> -1
25	ReplaceConstant	org.jctools.queues.ConcurrentCircularArrayQueue.capacity()I:89 - ReplaceConstant - 1 -> 2
26	ReplaceArithmeticOperator	org.jctools.queues.ConcurrentCircularArrayQueue.capacity()I:89 - ReplaceArithmeticOperator + -> %
27	ReplaceArithmeticOperator	org.jctools.queues.ConcurrentCircularArrayQueue.capacity()I:89 - ReplaceArithmeticOperator + -> -
28	ReplaceArithmeticOperator	org.jctools.queues.ConcurrentCircularArrayQueue.capacity()I:89 - ReplaceArithmeticOperator + -> *
29	ReplaceArithmeticOperator	org.jctools.queues.ConcurrentCircularArrayQueue.capacity()I:89 - ReplaceArithmeticOperator + -> /
