com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1756,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4171,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,7196,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3162,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,514,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2918,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,48,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10018,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5344,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,39,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,9565,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,288,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,12,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,480,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,23,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,17,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,498,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,83,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,26,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,30,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,42,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,849,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,10,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,22,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,false,10003,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,11,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,139,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10002,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,97,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,24,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,6,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,39,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,27,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,8,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,4,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,18,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,7,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,19,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,60,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,1,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,83,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,188,0
