17,169,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
18,172,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
5,48,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
8,114,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
9,116,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
10,118,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
11,120,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
12,120,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
13,120,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
14,133,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
15,134,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
5,48,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
14,133,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
15,134,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
5,48,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
17,169,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
18,172,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
5,48,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
8,114,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
9,116,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
10,118,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
11,120,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
12,120,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
13,120,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
14,133,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
15,134,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
5,48,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
14,133,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
15,134,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
17,169,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
18,172,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
5,48,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
8,114,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
9,116,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
10,118,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
11,120,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
12,120,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
13,120,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
14,133,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
15,134,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
5,48,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
14,133,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
15,134,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
