17,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
5,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
10,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
12,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
14,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
15,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
17,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
10,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
12,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
14,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
15,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
17,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
10,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
12,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
14,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
15,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
