com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,727,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,3102,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,5809,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1882,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,364,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2309,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,10,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10025,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5574,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,51,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,7313,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,191,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,408,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,343,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,46,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,12,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,10,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,820,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,19,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,7875,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,33,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,80,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,9,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,9,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,11,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,3,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,2,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,53,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,2,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,79,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,55,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,125,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,18,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,5326,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,102,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,55,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,6,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
