35,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge
17,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge
20,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge
35,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge
17,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge
20,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge
5,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization
8,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization
11,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization
15,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization
16,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization
