180,org.jfree.chart.StandardChartThemeTest:testEquals
182,org.jfree.chart.StandardChartThemeTest:testEquals
183,org.jfree.chart.StandardChartThemeTest:testEquals
185,org.jfree.chart.StandardChartThemeTest:testEquals
186,org.jfree.chart.StandardChartThemeTest:testEquals
180,org.jfree.chart.axis.CategoryAxisTest:testSerialization
182,org.jfree.chart.axis.CategoryAxisTest:testSerialization
183,org.jfree.chart.axis.CategoryAxisTest:testSerialization
185,org.jfree.chart.axis.CategoryAxisTest:testSerialization
186,org.jfree.chart.axis.CategoryAxisTest:testSerialization
180,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
183,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
186,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
192,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
193,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
194,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
180,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
183,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
186,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
187,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
188,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
189,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
190,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
191,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testCloning
192,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
193,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
194,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
180,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
183,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
186,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
187,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
188,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
189,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
190,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
191,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testHashcode
192,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
193,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
194,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
180,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
183,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
186,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
187,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
188,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
189,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
190,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
191,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testEquals
180,org.jfree.data.statistics.RegressionTest:testPowerRegression1a
183,org.jfree.data.statistics.RegressionTest:testPowerRegression1a
186,org.jfree.data.statistics.RegressionTest:testPowerRegression1a
