4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_pass_if_Index_is_out_of_bounds
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_fail_if_actual_is_null
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_pass_if_actual_does_not_contain_value_at_Index_according_to_custom_comparison_strategy
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_fail_if_actual_is_null_whatever_custom_comparison_strategy_is
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_pass_if_actual_does_not_contain_value_at_Index
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_fail_if_actual_contains_value_at_index
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_pass_if_actual_is_empty_whatever_custom_comparison_strategy_is
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_fail_if_actual_contains_value_at_index_according_to_custom_comparison_strategy
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_pass_if_actual_is_empty
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_throw_error_if_Index_is_null_whatever_custom_comparison_strategy_is
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_pass_if_Index_is_out_of_bounds_whatever_custom_comparison_strategy_is
4,172,org.assertj.core.internal.floatarrays.FloatArrays_assertDoesNotContain_at_Index_Test:should_throw_error_if_Index_is_null
4,172,org.assertj.core.api.charsequence.CharSequenceAssert_containsSequence_Test:should_return_this
4,172,org.assertj.core.api.floatarray.FloatArrayAssert_doesNotContain_at_Index_Test:should_pass_with_precision_specified_as_last_argument
4,172,org.assertj.core.api.floatarray.FloatArrayAssert_doesNotContain_at_Index_Test:should_pass_with_precision_specified_in_comparator
4,172,org.assertj.core.api.floatarray.FloatArrayAssert_doesNotContain_at_Index_Test:should_return_this
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_fail_if_actual_is_empty_whatever_custom_comparison_strategy_is
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_fail_if_actual_is_null
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_fail_if_actual_does_not_contain_value_at_index
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_fail_if_actual_is_null_whatever_custom_comparison_strategy_is
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_throw_error_if_Index_is_out_of_bounds
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_fail_if_actual_does_not_contain_value_at_index_according_to_custom_comparison_strategy
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_pass_if_actual_contains_value_at_index_according_to_custom_comparison_strategy
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_pass_if_actual_contains_value_at_index
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_throw_error_if_Index_is_null_whatever_custom_comparison_strategy_is
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_throw_error_if_Index_is_out_of_bounds_whatever_custom_comparison_strategy_is
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_fail_if_actual_is_empty
3,158,org.assertj.core.internal.floatarrays.FloatArrays_assertContains_at_Index_Test:should_throw_error_if_Index_is_null
3,158,org.assertj.core.api.map.MapAssert_raw_map_assertions_chained_after_base_assertions_Test:raw_map_mixing_assertions_from_AbstractAssert_and_AbstractMapAssert
0,102,org.assertj.core.internal.floatarrays.FloatArrays_assertHasSize_Test:should_fail_if_actual_is_null
1,102,org.assertj.core.internal.floatarrays.FloatArrays_assertHasSize_Test:should_fail_if_actual_is_null
2,102,org.assertj.core.internal.floatarrays.FloatArrays_assertHasSize_Test:should_fail_if_actual_is_null
0,102,org.assertj.core.internal.floatarrays.FloatArrays_assertHasSize_Test:should_fail_if_size_of_actual_is_not_equal_to_expected_size
1,102,org.assertj.core.internal.floatarrays.FloatArrays_assertHasSize_Test:should_fail_if_size_of_actual_is_not_equal_to_expected_size
2,102,org.assertj.core.internal.floatarrays.FloatArrays_assertHasSize_Test:should_fail_if_size_of_actual_is_not_equal_to_expected_size
0,102,org.assertj.core.internal.floatarrays.FloatArrays_assertHasSize_Test:should_pass_if_size_of_actual_is_equal_to_expected_size
1,102,org.assertj.core.internal.floatarrays.FloatArrays_assertHasSize_Test:should_pass_if_size_of_actual_is_equal_to_expected_size
2,102,org.assertj.core.internal.floatarrays.FloatArrays_assertHasSize_Test:should_pass_if_size_of_actual_is_equal_to_expected_size
0,102,org.assertj.core.api.Assertions_assertThat_with_LongPredicate_Test:should_pass_actual
1,102,org.assertj.core.api.Assertions_assertThat_with_LongPredicate_Test:should_pass_actual
2,102,org.assertj.core.api.Assertions_assertThat_with_LongPredicate_Test:should_pass_actual
3,158,org.assertj.core.api.floatarray.FloatArrayAssert_contains_at_Index_Test:should_pass_with_precision_specified_as_last_argument
3,158,org.assertj.core.api.floatarray.FloatArrayAssert_contains_at_Index_Test:should_pass_with_precision_specified_in_comparator
3,158,org.assertj.core.api.floatarray.FloatArrayAssert_contains_at_Index_Test:should_return_this
