24	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.getHeight(Ljava/awt/Graphics2D;)D:142 - ReplaceArithmeticOperator + -> /
25	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.getHeight(Ljava/awt/Graphics2D;)D:142 - InsertUnaryOp Negation
26	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.getHeight(Ljava/awt/Graphics2D;)D:142 - ReplaceArithmeticOperator + -> %
27	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.getHeight(Ljava/awt/Graphics2D;)D:142 - ReplaceArithmeticOperator + -> -
28	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.getHeight(Ljava/awt/Graphics2D;)D:142 - ReplaceArithmeticOperator + -> *
29	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.getHeight(Ljava/awt/Graphics2D;)D:142 - ReplaceArithmeticOperator + -> /
30	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.getHeight(Ljava/awt/Graphics2D;)D:145 - InsertUnaryOp Negation of result
31	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:164 - ReplaceComparisonOperator >= -> -1
32	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:164 - ReplaceComparisonOperator >= -> ==
33	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:164 - ReplaceComparisonOperator >= -> >
34	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - InsertUnaryOp Negation of x
35	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator - -> +
36	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator - -> %
37	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator - -> *
38	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator - -> /
39	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceConstant - 2.0 -> 0.0
40	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceConstant - 2.0 -> 1.0
41	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceConstant - 2.0 -> -1.0
42	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceConstant - 2.0 -> 3.0
43	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator / -> +
44	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator / -> %
45	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator / -> -
46	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator / -> *
47	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator + -> %
48	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator + -> -
49	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator + -> *
50	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:165 - ReplaceArithmeticOperator + -> /
51	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:170 - InsertUnaryOp Negation of x
52	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:171 - InsertUnaryOp Negation
53	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:171 - ReplaceArithmeticOperator - -> +
54	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:171 - ReplaceArithmeticOperator - -> %
55	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:171 - ReplaceArithmeticOperator - -> *
56	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:171 - ReplaceArithmeticOperator - -> /
57	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:172 - ReplaceArithmeticOperator - -> +
58	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:172 - ReplaceArithmeticOperator - -> %
59	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:172 - ReplaceArithmeticOperator - -> *
60	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.drawStringInRect(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/Font;Ljava/lang/String;)V:172 - ReplaceArithmeticOperator - -> /
61	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:190 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:190 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:190 - ReplaceComparisonOperator == -> <=
64	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:198 - InsertUnaryOp Negation of start
65	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:201 - InsertUnaryOp Negation of end
66	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - InsertUnaryOp Negation of s
67	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - InsertUnaryOp Negation of y
68	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - InsertUnaryOp Negation
69	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator + -> %
70	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator + -> -
71	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator + -> *
72	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator + -> /
73	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - InsertUnaryOp Negation of e
74	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - InsertUnaryOp Negation of s
75	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> +
76	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> %
77	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> *
78	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> /
79	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - InsertUnaryOp Negation of h
80	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - InsertUnaryOp Negation
81	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> +
82	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> %
83	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> *
84	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> /
85	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - InsertUnaryOp Negation
86	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> +
87	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> %
88	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> *
89	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:204 - ReplaceArithmeticOperator - -> /
90	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:210 - ReplaceConstant - 3 -> 0
91	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:210 - ReplaceConstant - 3 -> 1
92	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:210 - ReplaceConstant - 3 -> -1
93	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:210 - ReplaceConstant - 3 -> 2
94	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;DD)V:210 - ReplaceConstant - 3 -> 4
95	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:235 - ReplaceComparisonOperator != -> ==
96	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:236 - ReplaceConstant - 1 -> 0
97	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:238 - ReplaceComparisonOperator != -> -1
98	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:238 - ReplaceComparisonOperator != -> <
99	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:238 - ReplaceComparisonOperator != -> >
100	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:239 - ReplaceConstant - 0 -> 1
101	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:242 - InsertUnaryOp Negation
102	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:242 - InsertUnaryOp Negation
103	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:242 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:242 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:242 - ReplaceComparisonOperator == -> <=
106	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:243 - ReplaceConstant - 0 -> 1
107	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:245 - InsertUnaryOp Negation
108	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:245 - InsertUnaryOp Negation
109	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:245 - ReplaceComparisonOperator == -> -2
110	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:245 - ReplaceComparisonOperator == -> >=
111	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:245 - ReplaceComparisonOperator == -> <=
112	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:246 - ReplaceConstant - 0 -> 1
113	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:248 - InsertUnaryOp Negation
114	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:248 - InsertUnaryOp Negation
115	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:248 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:248 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:248 - ReplaceComparisonOperator == -> <=
118	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:249 - ReplaceConstant - 0 -> 1
119	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:251 - InsertUnaryOp Negation
120	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:251 - InsertUnaryOp Negation
121	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:251 - ReplaceComparisonOperator == -> -2
122	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:251 - ReplaceComparisonOperator == -> >=
123	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:251 - ReplaceComparisonOperator == -> <=
124	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:252 - ReplaceConstant - 0 -> 1
125	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:254 - ReplaceComparisonOperator != -> -1
126	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:254 - ReplaceComparisonOperator != -> <
127	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:254 - ReplaceComparisonOperator != -> >
128	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:255 - ReplaceConstant - 0 -> 1
129	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:257 - ReplaceComparisonOperator != -> -1
130	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:257 - ReplaceComparisonOperator != -> <
131	ReplaceComparisonOperator	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:257 - ReplaceComparisonOperator != -> >
132	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:258 - ReplaceConstant - 0 -> 1
133	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.equals(Ljava/lang/Object;)Z:260 - ReplaceConstant - 1 -> 0
134	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:270 - ReplaceConstant - 37 -> 0
135	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:270 - ReplaceConstant - 37 -> 1
136	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:270 - ReplaceConstant - 37 -> -1
137	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:270 - ReplaceConstant - 37 -> 36
138	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:270 - ReplaceConstant - 37 -> 38
139	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:271 - ReplaceConstant - 19 -> 0
140	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:271 - ReplaceConstant - 19 -> 1
141	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:271 - ReplaceConstant - 19 -> -1
142	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:271 - ReplaceConstant - 19 -> 18
143	ReplaceConstant	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:271 - ReplaceConstant - 19 -> 20
144	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:271 - InsertUnaryOp Negation of result
145	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:271 - InsertUnaryOp IINC 1 result
146	InsertUnaryOp	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:271 - InsertUnaryOp IINC -1 result
147	ReplaceArithmeticOperator	org.jfree.chart.axis.MarkerAxisBand.hashCode()I:271 - ReplaceArithmeticOperator * -> +
