0,104,org.jfree.chart.plot.dial.DialCapTest:testSerialization
1,104,org.jfree.chart.plot.dial.DialCapTest:testSerialization
2,104,org.jfree.chart.plot.dial.DialCapTest:testSerialization
3,104,org.jfree.chart.plot.dial.DialCapTest:testSerialization
4,104,org.jfree.chart.plot.dial.DialCapTest:testSerialization
5,107,org.jfree.chart.plot.dial.DialCapTest:testSerialization
6,107,org.jfree.chart.plot.dial.DialCapTest:testSerialization
7,107,org.jfree.chart.plot.dial.DialCapTest:testSerialization
8,107,org.jfree.chart.plot.dial.DialCapTest:testSerialization
18,159,org.jfree.chart.plot.dial.DialCapTest:testSerialization
19,184,org.jfree.chart.plot.dial.DialCapTest:testSerialization
20,209,org.jfree.chart.plot.dial.DialCapTest:testSerialization
24,261,org.jfree.chart.plot.dial.DialCapTest:testSerialization
26,264,org.jfree.chart.plot.dial.DialCapTest:testSerialization
27,264,org.jfree.chart.plot.dial.DialCapTest:testSerialization
28,264,org.jfree.chart.plot.dial.DialCapTest:testSerialization
30,268,org.jfree.chart.plot.dial.DialCapTest:testSerialization
31,268,org.jfree.chart.plot.dial.DialCapTest:testSerialization
32,268,org.jfree.chart.plot.dial.DialCapTest:testSerialization
33,268,org.jfree.chart.plot.dial.DialCapTest:testSerialization
34,268,org.jfree.chart.plot.dial.DialCapTest:testSerialization
36,271,org.jfree.chart.plot.dial.DialCapTest:testSerialization
37,271,org.jfree.chart.plot.dial.DialCapTest:testSerialization
38,271,org.jfree.chart.plot.dial.DialCapTest:testSerialization
40,274,org.jfree.chart.plot.dial.DialCapTest:testSerialization
41,274,org.jfree.chart.plot.dial.DialCapTest:testSerialization
42,274,org.jfree.chart.plot.dial.DialCapTest:testSerialization
44,277,org.jfree.chart.plot.dial.DialCapTest:testSerialization
45,277,org.jfree.chart.plot.dial.DialCapTest:testSerialization
46,277,org.jfree.chart.plot.dial.DialCapTest:testSerialization
0,104,org.jfree.chart.plot.dial.DialCapTest:testCloning
1,104,org.jfree.chart.plot.dial.DialCapTest:testCloning
2,104,org.jfree.chart.plot.dial.DialCapTest:testCloning
3,104,org.jfree.chart.plot.dial.DialCapTest:testCloning
4,104,org.jfree.chart.plot.dial.DialCapTest:testCloning
5,107,org.jfree.chart.plot.dial.DialCapTest:testCloning
6,107,org.jfree.chart.plot.dial.DialCapTest:testCloning
7,107,org.jfree.chart.plot.dial.DialCapTest:testCloning
8,107,org.jfree.chart.plot.dial.DialCapTest:testCloning
18,159,org.jfree.chart.plot.dial.DialCapTest:testCloning
19,184,org.jfree.chart.plot.dial.DialCapTest:testCloning
20,209,org.jfree.chart.plot.dial.DialCapTest:testCloning
24,261,org.jfree.chart.plot.dial.DialCapTest:testCloning
26,264,org.jfree.chart.plot.dial.DialCapTest:testCloning
27,264,org.jfree.chart.plot.dial.DialCapTest:testCloning
28,264,org.jfree.chart.plot.dial.DialCapTest:testCloning
30,268,org.jfree.chart.plot.dial.DialCapTest:testCloning
31,268,org.jfree.chart.plot.dial.DialCapTest:testCloning
32,268,org.jfree.chart.plot.dial.DialCapTest:testCloning
33,268,org.jfree.chart.plot.dial.DialCapTest:testCloning
34,268,org.jfree.chart.plot.dial.DialCapTest:testCloning
36,271,org.jfree.chart.plot.dial.DialCapTest:testCloning
37,271,org.jfree.chart.plot.dial.DialCapTest:testCloning
38,271,org.jfree.chart.plot.dial.DialCapTest:testCloning
