7,org.jfree.chart.plot.dial.DialCapTest:testSerialization
27,org.jfree.chart.plot.dial.DialCapTest:testSerialization
30,org.jfree.chart.plot.dial.DialCapTest:testSerialization
31,org.jfree.chart.plot.dial.DialCapTest:testSerialization
32,org.jfree.chart.plot.dial.DialCapTest:testSerialization
37,org.jfree.chart.plot.dial.DialCapTest:testSerialization
41,org.jfree.chart.plot.dial.DialCapTest:testSerialization
45,org.jfree.chart.plot.dial.DialCapTest:testSerialization
7,org.jfree.chart.plot.dial.DialCapTest:testCloning
27,org.jfree.chart.plot.dial.DialCapTest:testCloning
30,org.jfree.chart.plot.dial.DialCapTest:testCloning
31,org.jfree.chart.plot.dial.DialCapTest:testCloning
32,org.jfree.chart.plot.dial.DialCapTest:testCloning
37,org.jfree.chart.plot.dial.DialCapTest:testCloning
41,org.jfree.chart.plot.dial.DialCapTest:testCloning
45,org.jfree.chart.plot.dial.DialCapTest:testCloning
7,org.jfree.chart.plot.dial.DialCapTest:testHashCode
27,org.jfree.chart.plot.dial.DialCapTest:testHashCode
30,org.jfree.chart.plot.dial.DialCapTest:testHashCode
31,org.jfree.chart.plot.dial.DialCapTest:testHashCode
32,org.jfree.chart.plot.dial.DialCapTest:testHashCode
37,org.jfree.chart.plot.dial.DialCapTest:testHashCode
41,org.jfree.chart.plot.dial.DialCapTest:testHashCode
45,org.jfree.chart.plot.dial.DialCapTest:testHashCode
7,org.jfree.chart.plot.dial.DialCapTest:testEquals
10,org.jfree.chart.plot.dial.DialCapTest:testEquals
11,org.jfree.chart.plot.dial.DialCapTest:testEquals
13,org.jfree.chart.plot.dial.DialCapTest:testEquals
24,org.jfree.chart.plot.dial.DialCapTest:testEquals
27,org.jfree.chart.plot.dial.DialCapTest:testEquals
30,org.jfree.chart.plot.dial.DialCapTest:testEquals
31,org.jfree.chart.plot.dial.DialCapTest:testEquals
32,org.jfree.chart.plot.dial.DialCapTest:testEquals
33,org.jfree.chart.plot.dial.DialCapTest:testEquals
35,org.jfree.chart.plot.dial.DialCapTest:testEquals
36,org.jfree.chart.plot.dial.DialCapTest:testEquals
37,org.jfree.chart.plot.dial.DialCapTest:testEquals
39,org.jfree.chart.plot.dial.DialCapTest:testEquals
40,org.jfree.chart.plot.dial.DialCapTest:testEquals
41,org.jfree.chart.plot.dial.DialCapTest:testEquals
43,org.jfree.chart.plot.dial.DialCapTest:testEquals
44,org.jfree.chart.plot.dial.DialCapTest:testEquals
45,org.jfree.chart.plot.dial.DialCapTest:testEquals
47,org.jfree.chart.plot.dial.DialCapTest:testEquals
7,org.jfree.chart.plot.dial.AbstractDialLayerTest:testSerialization
27,org.jfree.chart.plot.dial.AbstractDialLayerTest:testSerialization
30,org.jfree.chart.plot.dial.AbstractDialLayerTest:testSerialization
31,org.jfree.chart.plot.dial.AbstractDialLayerTest:testSerialization
32,org.jfree.chart.plot.dial.AbstractDialLayerTest:testSerialization
37,org.jfree.chart.plot.dial.AbstractDialLayerTest:testSerialization
41,org.jfree.chart.plot.dial.AbstractDialLayerTest:testSerialization
45,org.jfree.chart.plot.dial.AbstractDialLayerTest:testSerialization
7,org.jfree.chart.plot.dial.AbstractDialLayerTest:testCloning
27,org.jfree.chart.plot.dial.AbstractDialLayerTest:testCloning
30,org.jfree.chart.plot.dial.AbstractDialLayerTest:testCloning
31,org.jfree.chart.plot.dial.AbstractDialLayerTest:testCloning
32,org.jfree.chart.plot.dial.AbstractDialLayerTest:testCloning
37,org.jfree.chart.plot.dial.AbstractDialLayerTest:testCloning
41,org.jfree.chart.plot.dial.AbstractDialLayerTest:testCloning
45,org.jfree.chart.plot.dial.AbstractDialLayerTest:testCloning
7,org.jfree.chart.plot.dial.AbstractDialLayerTest:testEquals
24,org.jfree.chart.plot.dial.AbstractDialLayerTest:testEquals
27,org.jfree.chart.plot.dial.AbstractDialLayerTest:testEquals
30,org.jfree.chart.plot.dial.AbstractDialLayerTest:testEquals
31,org.jfree.chart.plot.dial.AbstractDialLayerTest:testEquals
32,org.jfree.chart.plot.dial.AbstractDialLayerTest:testEquals
37,org.jfree.chart.plot.dial.AbstractDialLayerTest:testEquals
41,org.jfree.chart.plot.dial.AbstractDialLayerTest:testEquals
45,org.jfree.chart.plot.dial.AbstractDialLayerTest:testEquals
7,org.jfree.chart.plot.dial.DialPlotTest:testCapListener
7,org.jfree.chart.plot.dial.DialPlotTest:testEquals
24,org.jfree.chart.plot.dial.DialPlotTest:testEquals
26,org.jfree.chart.plot.dial.DialPlotTest:testEquals
27,org.jfree.chart.plot.dial.DialPlotTest:testEquals
29,org.jfree.chart.plot.dial.DialPlotTest:testEquals
30,org.jfree.chart.plot.dial.DialPlotTest:testEquals
31,org.jfree.chart.plot.dial.DialPlotTest:testEquals
32,org.jfree.chart.plot.dial.DialPlotTest:testEquals
37,org.jfree.chart.plot.dial.DialPlotTest:testEquals
41,org.jfree.chart.plot.dial.DialPlotTest:testEquals
45,org.jfree.chart.plot.dial.DialPlotTest:testEquals
