0	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.<init>()V:104 - ReplaceConstant - 0.05 -> 0.0
1	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.<init>()V:104 - ReplaceConstant - 0.05 -> 1.0
2	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.<init>()V:104 - ReplaceConstant - 0.05 -> -1.0
3	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.<init>()V:104 - ReplaceConstant - 0.05 -> -0.95
4	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.<init>()V:104 - ReplaceConstant - 0.05 -> 1.05
5	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.<init>()V:107 - ReplaceConstant - 2.0 -> 0.0
6	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.<init>()V:107 - ReplaceConstant - 2.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.<init>()V:107 - ReplaceConstant - 2.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.<init>()V:107 - ReplaceConstant - 2.0 -> 3.0
9	InsertUnaryOp	org.jfree.chart.plot.dial.DialCap.getRadius()D:119 - InsertUnaryOp Negation
10	InsertUnaryOp	org.jfree.chart.plot.dial.DialCap.setRadius(D)V:132 - InsertUnaryOp Negation of radius
11	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.setRadius(D)V:132 - ReplaceConstant - 0.0 -> 1.0
12	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.setRadius(D)V:132 - ReplaceConstant - 0.0 -> -1.0
13	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialCap.setRadius(D)V:132 - ReplaceComparisonOperator > -> -2
14	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialCap.setRadius(D)V:132 - ReplaceComparisonOperator > -> !=
15	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialCap.setRadius(D)V:132 - ReplaceComparisonOperator > -> >=
16	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.setRadius(D)V:133 - ReplaceConstant - Requires radius > 0.0. -> 
17	InsertUnaryOp	org.jfree.chart.plot.dial.DialCap.setRadius(D)V:135 - InsertUnaryOp Negation of radius
18	ReplaceConstant	org.jfree.chart.plot.dial.DialCap.setFillPaint(Ljava/awt/Paint;)V:159 - ReplaceConstant - paint -> 
