38	ReplaceConstant	org.jfree.data.time.Month.<init>(ILorg/jfree/data/time/Year;)V:128 - ReplaceConstant - 12 -> 11
39	ReplaceConstant	org.jfree.data.time.Month.<init>(ILorg/jfree/data/time/Year;)V:128 - ReplaceConstant - 12 -> 13
40	ReplaceComparisonOperator	org.jfree.data.time.Month.<init>(ILorg/jfree/data/time/Year;)V:128 - ReplaceComparisonOperator <= -> -1
41	ReplaceComparisonOperator	org.jfree.data.time.Month.<init>(ILorg/jfree/data/time/Year;)V:128 - ReplaceComparisonOperator <= -> <
42	ReplaceComparisonOperator	org.jfree.data.time.Month.<init>(ILorg/jfree/data/time/Year;)V:128 - ReplaceComparisonOperator <= -> ==
43	ReplaceConstant	org.jfree.data.time.Month.<init>(ILorg/jfree/data/time/Year;)V:129 - ReplaceConstant - Month outside valid range. -> 
44	InsertUnaryOp	org.jfree.data.time.Month.<init>(ILorg/jfree/data/time/Year;)V:131 - InsertUnaryOp Negation of month
45	InsertUnaryOp	org.jfree.data.time.Month.<init>(ILorg/jfree/data/time/Year;)V:131 - InsertUnaryOp IINC 1 month
46	InsertUnaryOp	org.jfree.data.time.Month.<init>(ILorg/jfree/data/time/Year;)V:131 - InsertUnaryOp IINC -1 month
47	ReplaceConstant	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 2 -> 0
48	ReplaceConstant	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 2 -> 1
49	ReplaceConstant	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 2 -> -1
50	ReplaceConstant	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 2 -> 3
51	ReplaceConstant	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceConstant - 1 -> 0
52	ReplaceArithmeticOperator	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:176 - ReplaceArithmeticOperator + -> /
56	ReplaceConstant	org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:177 - ReplaceConstant - 1 -> 0
57	InsertUnaryOp	org.jfree.data.time.Month.getYear()Lorg/jfree/data/time/Year;:187 - InsertUnaryOp Negation
58	InsertUnaryOp	org.jfree.data.time.Month.getYear()Lorg/jfree/data/time/Year;:187 - InsertUnaryOp +1
59	InsertUnaryOp	org.jfree.data.time.Month.getYear()Lorg/jfree/data/time/Year;:187 - InsertUnaryOp -1
60	InsertUnaryOp	org.jfree.data.time.Month.getYearValue()I:196 - InsertUnaryOp Negation
61	InsertUnaryOp	org.jfree.data.time.Month.getYearValue()I:196 - InsertUnaryOp +1
62	InsertUnaryOp	org.jfree.data.time.Month.getYearValue()I:196 - InsertUnaryOp -1
63	InsertUnaryOp	org.jfree.data.time.Month.getMonth()I:205 - InsertUnaryOp Negation
64	InsertUnaryOp	org.jfree.data.time.Month.getMonth()I:205 - InsertUnaryOp +1
65	InsertUnaryOp	org.jfree.data.time.Month.getMonth()I:205 - InsertUnaryOp -1
66	InsertUnaryOp	org.jfree.data.time.Month.getFirstMillisecond()J:220 - InsertUnaryOp Negation
67	InsertUnaryOp	org.jfree.data.time.Month.getLastMillisecond()J:235 - InsertUnaryOp Negation
68	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:263 - InsertUnaryOp Negation
69	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:263 - InsertUnaryOp +1
70	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:263 - InsertUnaryOp -1
71	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:263 - ReplaceConstant - 1 -> 0
72	ReplaceComparisonOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:263 - ReplaceComparisonOperator == -> -2
73	ReplaceComparisonOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:263 - ReplaceComparisonOperator == -> >=
74	ReplaceComparisonOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:263 - ReplaceComparisonOperator == -> <=
75	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - InsertUnaryOp Negation
76	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - InsertUnaryOp +1
77	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - InsertUnaryOp -1
78	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - ReplaceConstant - 1 -> 0
79	ReplaceArithmeticOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - ReplaceArithmeticOperator - -> +
80	ReplaceArithmeticOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - ReplaceArithmeticOperator - -> %
81	ReplaceArithmeticOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - ReplaceArithmeticOperator - -> *
82	ReplaceArithmeticOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - ReplaceArithmeticOperator - -> /
83	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - InsertUnaryOp Negation
84	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - InsertUnaryOp +1
85	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:264 - InsertUnaryOp -1
86	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - InsertUnaryOp Negation
87	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - InsertUnaryOp +1
88	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - InsertUnaryOp -1
89	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - ReplaceConstant - 1900 -> 0
90	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - ReplaceConstant - 1900 -> 1
91	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - ReplaceConstant - 1900 -> -1
92	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - ReplaceConstant - 1900 -> 1899
93	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - ReplaceConstant - 1900 -> 1901
94	ReplaceComparisonOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - ReplaceComparisonOperator <= -> -1
95	ReplaceComparisonOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - ReplaceComparisonOperator <= -> <
96	ReplaceComparisonOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:267 - ReplaceComparisonOperator <= -> ==
97	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceConstant - 12 -> 0
98	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceConstant - 12 -> 1
99	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceConstant - 12 -> -1
100	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceConstant - 12 -> 11
101	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceConstant - 12 -> 13
102	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - InsertUnaryOp Negation
103	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - InsertUnaryOp +1
104	InsertUnaryOp	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - InsertUnaryOp -1
105	ReplaceConstant	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceConstant - 1 -> 0
106	ReplaceArithmeticOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceArithmeticOperator - -> +
107	ReplaceArithmeticOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceArithmeticOperator - -> %
108	ReplaceArithmeticOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceArithmeticOperator - -> *
109	ReplaceArithmeticOperator	org.jfree.data.time.Month.previous()Lorg/jfree/data/time/RegularTimePeriod;:268 - ReplaceArithmeticOperator - -> /
110	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - InsertUnaryOp Negation
111	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - InsertUnaryOp +1
112	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - InsertUnaryOp -1
113	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - ReplaceConstant - 12 -> 0
114	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - ReplaceConstant - 12 -> 1
115	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - ReplaceConstant - 12 -> -1
116	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - ReplaceConstant - 12 -> 11
117	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - ReplaceConstant - 12 -> 13
118	ReplaceComparisonOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - ReplaceComparisonOperator == -> -2
119	ReplaceComparisonOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - ReplaceComparisonOperator == -> >=
120	ReplaceComparisonOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:288 - ReplaceComparisonOperator == -> <=
121	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - InsertUnaryOp Negation
122	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - InsertUnaryOp +1
123	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - InsertUnaryOp -1
124	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - ReplaceConstant - 1 -> 0
125	ReplaceArithmeticOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - ReplaceArithmeticOperator + -> %
126	ReplaceArithmeticOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - ReplaceArithmeticOperator + -> -
127	ReplaceArithmeticOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - ReplaceArithmeticOperator + -> *
128	ReplaceArithmeticOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - ReplaceArithmeticOperator + -> /
129	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - InsertUnaryOp Negation
130	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - InsertUnaryOp +1
131	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:289 - InsertUnaryOp -1
132	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - InsertUnaryOp Negation
133	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - InsertUnaryOp +1
134	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - InsertUnaryOp -1
135	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - ReplaceConstant - 9999 -> 0
136	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - ReplaceConstant - 9999 -> 1
137	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - ReplaceConstant - 9999 -> -1
138	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - ReplaceConstant - 9999 -> 9998
139	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - ReplaceConstant - 9999 -> 10000
140	ReplaceComparisonOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - ReplaceComparisonOperator >= -> -1
141	ReplaceComparisonOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - ReplaceComparisonOperator >= -> >
142	ReplaceComparisonOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:292 - ReplaceComparisonOperator >= -> ==
143	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:293 - ReplaceConstant - 1 -> 0
144	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:293 - InsertUnaryOp Negation
145	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:293 - InsertUnaryOp +1
146	InsertUnaryOp	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:293 - InsertUnaryOp -1
147	ReplaceConstant	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:293 - ReplaceConstant - 1 -> 0
148	ReplaceArithmeticOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:293 - ReplaceArithmeticOperator + -> %
149	ReplaceArithmeticOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:293 - ReplaceArithmeticOperator + -> -
150	ReplaceArithmeticOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:293 - ReplaceArithmeticOperator + -> *
151	ReplaceArithmeticOperator	org.jfree.data.time.Month.next()Lorg/jfree/data/time/RegularTimePeriod;:293 - ReplaceArithmeticOperator + -> /
152	InsertUnaryOp	org.jfree.data.time.Month.getSerialIndex()J:309 - InsertUnaryOp Negation
153	InsertUnaryOp	org.jfree.data.time.Month.getSerialIndex()J:309 - InsertUnaryOp +1
154	InsertUnaryOp	org.jfree.data.time.Month.getSerialIndex()J:309 - InsertUnaryOp -1
155	ReplaceConstant	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceConstant - 12 -> 0
156	ReplaceConstant	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceConstant - 12 -> 1
157	ReplaceConstant	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceConstant - 12 -> -1
158	ReplaceConstant	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceConstant - 12 -> 11
159	ReplaceConstant	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceConstant - 12 -> 13
160	ReplaceArithmeticOperator	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceArithmeticOperator * -> +
161	ReplaceArithmeticOperator	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceArithmeticOperator * -> %
162	ReplaceArithmeticOperator	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceArithmeticOperator * -> -
163	ReplaceArithmeticOperator	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceArithmeticOperator * -> /
164	InsertUnaryOp	org.jfree.data.time.Month.getSerialIndex()J:309 - InsertUnaryOp Negation
165	InsertUnaryOp	org.jfree.data.time.Month.getSerialIndex()J:309 - InsertUnaryOp +1
166	InsertUnaryOp	org.jfree.data.time.Month.getSerialIndex()J:309 - InsertUnaryOp -1
167	ReplaceArithmeticOperator	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceArithmeticOperator + -> %
168	ReplaceArithmeticOperator	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceArithmeticOperator + -> -
169	ReplaceArithmeticOperator	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceArithmeticOperator + -> *
170	ReplaceArithmeticOperator	org.jfree.data.time.Month.getSerialIndex()J:309 - ReplaceArithmeticOperator + -> /
171	InsertUnaryOp	org.jfree.data.time.Month.toString()Ljava/lang/String;:321 - InsertUnaryOp Negation
172	InsertUnaryOp	org.jfree.data.time.Month.toString()Ljava/lang/String;:321 - InsertUnaryOp +1
173	InsertUnaryOp	org.jfree.data.time.Month.toString()Ljava/lang/String;:321 - InsertUnaryOp -1
174	ReplaceConstant	org.jfree.data.time.Month.toString()Ljava/lang/String;:321 - ReplaceConstant -   -> 
175	InsertUnaryOp	org.jfree.data.time.Month.toString()Ljava/lang/String;:321 - InsertUnaryOp Negation
176	InsertUnaryOp	org.jfree.data.time.Month.toString()Ljava/lang/String;:321 - InsertUnaryOp +1
177	InsertUnaryOp	org.jfree.data.time.Month.toString()Ljava/lang/String;:321 - InsertUnaryOp -1
178	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:336 - ReplaceComparisonOperator != -> ==
179	ReplaceConstant	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:337 - ReplaceConstant - 1 -> 0
180	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:339 - ReplaceComparisonOperator != -> -1
181	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:339 - ReplaceComparisonOperator != -> <
182	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:339 - ReplaceComparisonOperator != -> >
183	ReplaceConstant	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:340 - ReplaceConstant - 0 -> 1
184	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:343 - InsertUnaryOp Negation
185	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:343 - InsertUnaryOp +1
186	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:343 - InsertUnaryOp -1
187	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:343 - InsertUnaryOp Negation
188	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:343 - InsertUnaryOp +1
189	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:343 - InsertUnaryOp -1
190	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator == -> -2
191	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator == -> >=
192	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator == -> <=
193	ReplaceConstant	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:344 - ReplaceConstant - 0 -> 1
194	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:346 - InsertUnaryOp Negation
195	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:346 - InsertUnaryOp +1
196	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:346 - InsertUnaryOp -1
197	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:346 - InsertUnaryOp Negation
198	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:346 - InsertUnaryOp +1
199	InsertUnaryOp	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:346 - InsertUnaryOp -1
200	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:346 - ReplaceComparisonOperator == -> -2
201	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:346 - ReplaceComparisonOperator == -> >=
202	ReplaceComparisonOperator	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:346 - ReplaceComparisonOperator == -> <=
203	ReplaceConstant	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:347 - ReplaceConstant - 0 -> 1
204	ReplaceConstant	org.jfree.data.time.Month.equals(Ljava/lang/Object;)Z:349 - ReplaceConstant - 1 -> 0
205	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:363 - ReplaceConstant - 17 -> 0
206	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:363 - ReplaceConstant - 17 -> 1
207	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:363 - ReplaceConstant - 17 -> -1
208	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:363 - ReplaceConstant - 17 -> 16
209	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:363 - ReplaceConstant - 17 -> 18
210	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:364 - ReplaceConstant - 37 -> 0
211	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:364 - ReplaceConstant - 37 -> 1
212	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:364 - ReplaceConstant - 37 -> -1
213	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:364 - ReplaceConstant - 37 -> 36
214	ReplaceConstant	org.jfree.data.time.Month.hashCode()I:364 - ReplaceConstant - 37 -> 38
215	InsertUnaryOp	org.jfree.data.time.Month.hashCode()I:364 - InsertUnaryOp Negation of result
