0	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.<init>(S)V:55 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.<init>(S)V:55 - InsertUnaryOp IINC 1 value
2	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.<init>(S)V:55 - InsertUnaryOp IINC -1 value
3	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getValue()Ljava/lang/Short;:89 - InsertUnaryOp Negation
4	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.setValue(S)V:98 - InsertUnaryOp Negation of value
5	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.setValue(S)V:98 - InsertUnaryOp IINC 1 value
6	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.setValue(S)V:98 - InsertUnaryOp IINC -1 value
7	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.increment()V:119 - InsertUnaryOp Negation
8	ReplaceConstant	org.apache.commons.lang3.mutable.MutableShort.increment()V:119 - ReplaceConstant - 1 -> 0
9	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.increment()V:119 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.increment()V:119 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.increment()V:119 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.increment()V:119 - ReplaceArithmeticOperator + -> /
13	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:130 - InsertUnaryOp Negation
14	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:131 - InsertUnaryOp Negation
15	ReplaceConstant	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:131 - ReplaceConstant - 1 -> 0
16	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:131 - ReplaceArithmeticOperator + -> %
17	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:131 - ReplaceArithmeticOperator + -> -
18	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:131 - ReplaceArithmeticOperator + -> *
19	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:131 - ReplaceArithmeticOperator + -> /
20	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:132 - InsertUnaryOp Negation of last
21	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:132 - InsertUnaryOp IINC 1 last
22	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndIncrement()S:132 - InsertUnaryOp IINC -1 last
23	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.incrementAndGet()S:143 - InsertUnaryOp Negation
24	ReplaceConstant	org.apache.commons.lang3.mutable.MutableShort.incrementAndGet()S:143 - ReplaceConstant - 1 -> 0
25	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.incrementAndGet()S:143 - ReplaceArithmeticOperator + -> %
26	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.incrementAndGet()S:143 - ReplaceArithmeticOperator + -> -
27	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.incrementAndGet()S:143 - ReplaceArithmeticOperator + -> *
28	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.incrementAndGet()S:143 - ReplaceArithmeticOperator + -> /
29	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.incrementAndGet()S:144 - InsertUnaryOp Negation
30	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.decrement()V:153 - InsertUnaryOp Negation
31	ReplaceConstant	org.apache.commons.lang3.mutable.MutableShort.decrement()V:153 - ReplaceConstant - 1 -> 0
32	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.decrement()V:153 - ReplaceArithmeticOperator - -> +
33	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.decrement()V:153 - ReplaceArithmeticOperator - -> %
34	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.decrement()V:153 - ReplaceArithmeticOperator - -> *
35	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.decrement()V:153 - ReplaceArithmeticOperator - -> /
36	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:164 - InsertUnaryOp Negation
37	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:165 - InsertUnaryOp Negation
