0	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.<init>()V:83 - ReplaceConstant - index.html -> 
1	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.<init>(Ljava/lang/String;)V:92 - ReplaceConstant - category -> 
2	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.<init>(Ljava/lang/String;Ljava/lang/String;)V:103 - ReplaceConstant - pieIndex -> 
3	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:71 - ReplaceConstant - index.html -> 
4	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:74 - ReplaceConstant - category -> 
5	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:77 - ReplaceConstant - pieIndex -> 
6	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:116 - ReplaceConstant - prefix -> 
7	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:117 - ReplaceConstant - categoryParamName -> 
8	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:137 - ReplaceConstant - ? -> 
9	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:137 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:137 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:137 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:138 - ReplaceConstant - &amp; -> 
13	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:138 - ReplaceConstant - = -> 
14	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:139 - ReplaceConstant - UTF-8 -> 
15	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:141 - ReplaceConstant - ? -> 
16	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:141 - ReplaceConstant - = -> 
17	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:142 - ReplaceConstant - UTF-8 -> 
18	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:144 - ReplaceComparisonOperator = null -> != null
19	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:145 - ReplaceConstant - &amp; -> 
20	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:145 - ReplaceConstant - = -> 
21	InsertUnaryOp	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:145 - InsertUnaryOp Negation of pieIndex
22	InsertUnaryOp	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:145 - InsertUnaryOp IINC 1 pieIndex
23	InsertUnaryOp	org.jfree.chart.urls.StandardPieURLGenerator.generateURL(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;:145 - InsertUnaryOp IINC -1 pieIndex
24	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> ==
25	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:163 - ReplaceConstant - 1 -> 0
26	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:165 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:165 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:165 - ReplaceComparisonOperator != -> >
29	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:166 - ReplaceConstant - 0 -> 1
30	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:169 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:169 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:169 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:170 - ReplaceConstant - 0 -> 1
34	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator != -> >
37	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:173 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> >
41	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:176 - ReplaceConstant - 0 -> 1
42	ReplaceConstant	org.jfree.chart.urls.StandardPieURLGenerator.equals(Ljava/lang/Object;)Z:178 - ReplaceConstant - 1 -> 0
