32,169,org.jfree.chart.plot.PiePlotTest:testEquals
1,92,org.jfree.chart.plot.PiePlotTest:testEquals
2,103,org.jfree.chart.plot.PiePlotTest:testEquals
34,172,org.jfree.chart.plot.PiePlotTest:testEquals
3,71,org.jfree.chart.plot.PiePlotTest:testEquals
35,172,org.jfree.chart.plot.PiePlotTest:testEquals
4,74,org.jfree.chart.plot.PiePlotTest:testEquals
36,172,org.jfree.chart.plot.PiePlotTest:testEquals
5,77,org.jfree.chart.plot.PiePlotTest:testEquals
6,116,org.jfree.chart.plot.PiePlotTest:testEquals
38,175,org.jfree.chart.plot.PiePlotTest:testEquals
7,117,org.jfree.chart.plot.PiePlotTest:testEquals
39,175,org.jfree.chart.plot.PiePlotTest:testEquals
40,175,org.jfree.chart.plot.PiePlotTest:testEquals
42,178,org.jfree.chart.plot.PiePlotTest:testEquals
24,162,org.jfree.chart.plot.PiePlotTest:testEquals
26,165,org.jfree.chart.plot.PiePlotTest:testEquals
27,165,org.jfree.chart.plot.PiePlotTest:testEquals
28,165,org.jfree.chart.plot.PiePlotTest:testEquals
29,166,org.jfree.chart.plot.PiePlotTest:testEquals
30,169,org.jfree.chart.plot.PiePlotTest:testEquals
31,169,org.jfree.chart.plot.PiePlotTest:testEquals
32,169,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
1,92,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
33,170,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
2,103,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
3,71,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
4,74,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
5,77,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
6,116,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
7,117,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
24,162,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
26,165,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
27,165,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
28,165,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
29,166,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
30,169,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
31,169,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
32,169,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
2,103,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
34,172,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
3,71,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
35,172,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
4,74,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
36,172,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
5,77,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
6,116,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
38,175,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
7,117,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
39,175,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
40,175,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
42,178,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
24,162,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
26,165,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
27,165,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
28,165,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
30,169,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
31,169,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
2,103,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
3,71,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
4,74,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
5,77,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
6,116,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
7,117,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
8,137,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
9,137,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
10,137,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
11,137,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
15,141,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
16,141,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
17,142,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
18,144,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
19,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
20,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
21,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
22,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
23,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
24,162,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
26,165,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
27,165,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
28,165,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
30,169,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
31,169,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
32,169,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
33,170,org.jfree.chart.urls.StandardPieURLGeneratorTest:testURL
2,103,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
3,71,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
4,74,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
5,77,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
6,116,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
7,117,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
8,137,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
9,137,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
10,137,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
11,137,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
15,141,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
16,141,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
17,142,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
18,144,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
19,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
20,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
21,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
22,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
23,145,org.jfree.chart.urls.StandardPieURLGeneratorTest:testPublicCloneable
0,83,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
1,92,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
2,103,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
3,71,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
4,74,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
5,77,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
6,116,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
7,117,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
24,162,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
26,165,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
27,165,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
28,165,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
30,169,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
31,169,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
32,169,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
33,170,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
34,172,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
35,172,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
36,172,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
37,173,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
38,175,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
39,175,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
40,175,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
41,176,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
42,178,org.jfree.chart.urls.StandardPieURLGeneratorTest:testEquals
0,83,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
32,169,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
1,92,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
2,103,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
34,172,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
3,71,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
35,172,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
4,74,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
36,172,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
5,77,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
6,116,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
38,175,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
7,117,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
39,175,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
40,175,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
42,178,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
24,162,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
26,165,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
27,165,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
28,165,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
30,169,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
31,169,org.jfree.chart.axis.MarkerAxisBandTest:testSerialization
0,83,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
32,169,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
1,92,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
2,103,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
34,172,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
3,71,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
35,172,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
4,74,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
36,172,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
5,77,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
6,116,org.jfree.chart.plot.MultiplePiePlotTest:testEquals
