28	InsertUnaryOp	org.assertj.core.api.Assertions.setAllowExtractingPrivateFields(Z)V:1099 - InsertUnaryOp IINC 1 allowExtractingPrivateFields
29	InsertUnaryOp	org.assertj.core.api.Assertions.setAllowExtractingPrivateFields(Z)V:1099 - InsertUnaryOp IINC -1 allowExtractingPrivateFields
30	InsertUnaryOp	org.assertj.core.api.Assertions.setAllowComparingPrivateFields(Z)V:1117 - InsertUnaryOp Negation of allowComparingPrivateFields
31	InsertUnaryOp	org.assertj.core.api.Assertions.setAllowComparingPrivateFields(Z)V:1117 - InsertUnaryOp IINC 1 allowComparingPrivateFields
32	InsertUnaryOp	org.assertj.core.api.Assertions.setAllowComparingPrivateFields(Z)V:1117 - InsertUnaryOp IINC -1 allowComparingPrivateFields
33	InsertUnaryOp	org.assertj.core.api.Assertions.atIndex(I)Lorg/assertj/core/data/Index;:1150 - InsertUnaryOp Negation of index
34	InsertUnaryOp	org.assertj.core.api.Assertions.atIndex(I)Lorg/assertj/core/data/Index;:1150 - InsertUnaryOp IINC 1 index
35	InsertUnaryOp	org.assertj.core.api.Assertions.atIndex(I)Lorg/assertj/core/data/Index;:1150 - InsertUnaryOp IINC -1 index
36	InsertUnaryOp	org.assertj.core.api.Assertions.setLenientDateParsing(Z)V:1800 - InsertUnaryOp Negation of value
37	InsertUnaryOp	org.assertj.core.api.Assertions.setLenientDateParsing(Z)V:1800 - InsertUnaryOp IINC 1 value
38	InsertUnaryOp	org.assertj.core.api.Assertions.setLenientDateParsing(Z)V:1800 - InsertUnaryOp IINC -1 value
