0	ReplaceConstant	org.dynjs.Config.<init>()V:28 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.Config.<init>()V:37 - ReplaceConstant - org.dynjs.gen -> 
2	ReplaceConstant	org.dynjs.Config.<init>(Ljava/lang/ClassLoader;)V:28 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.dynjs.Config.<init>(Ljava/lang/ClassLoader;)V:37 - ReplaceConstant - org.dynjs.gen -> 
4	InsertUnaryOp	org.dynjs.Config.setRhinoCompatible(Z)V:67 - InsertUnaryOp Negation of rhinoCompatible
5	InsertUnaryOp	org.dynjs.Config.setRhinoCompatible(Z)V:67 - InsertUnaryOp IINC 1 rhinoCompatible
6	InsertUnaryOp	org.dynjs.Config.setRhinoCompatible(Z)V:67 - InsertUnaryOp IINC -1 rhinoCompatible
7	InsertUnaryOp	org.dynjs.Config.isRhinoCompatible()Z:71 - InsertUnaryOp Negation
8	InsertUnaryOp	org.dynjs.Config.setInvokeDynamicEnabled(Z)V:75 - InsertUnaryOp Negation of enabled
9	InsertUnaryOp	org.dynjs.Config.setInvokeDynamicEnabled(Z)V:75 - InsertUnaryOp IINC 1 enabled
10	InsertUnaryOp	org.dynjs.Config.setInvokeDynamicEnabled(Z)V:75 - InsertUnaryOp IINC -1 enabled
11	InsertUnaryOp	org.dynjs.Config.isInvokeDynamicEnabled()Z:79 - InsertUnaryOp Negation
12	InsertUnaryOp	org.dynjs.Config.isJitEnabled()Z:103 - InsertUnaryOp Negation
13	InsertUnaryOp	org.dynjs.Config.isJitAsync()Z:107 - InsertUnaryOp Negation
14	InsertUnaryOp	org.dynjs.Config.setJitAsync(Z)V:111 - InsertUnaryOp Negation of jitAsync
15	InsertUnaryOp	org.dynjs.Config.setJitAsync(Z)V:111 - InsertUnaryOp IINC 1 jitAsync
16	InsertUnaryOp	org.dynjs.Config.setJitAsync(Z)V:111 - InsertUnaryOp IINC -1 jitAsync
17	InsertUnaryOp	org.dynjs.Config.setJitEnabled(Z)V:115 - InsertUnaryOp Negation of jitEnabled
18	InsertUnaryOp	org.dynjs.Config.setJitEnabled(Z)V:115 - InsertUnaryOp IINC 1 jitEnabled
19	InsertUnaryOp	org.dynjs.Config.setJitEnabled(Z)V:115 - InsertUnaryOp IINC -1 jitEnabled
20	InsertUnaryOp	org.dynjs.Config.setCommonJSCompatible(Z)V:123 - InsertUnaryOp Negation of enabled
21	InsertUnaryOp	org.dynjs.Config.setCommonJSCompatible(Z)V:123 - InsertUnaryOp IINC 1 enabled
22	InsertUnaryOp	org.dynjs.Config.setCommonJSCompatible(Z)V:123 - InsertUnaryOp IINC -1 enabled
23	InsertUnaryOp	org.dynjs.Config.isCommonJSCompatible()Z:127 - InsertUnaryOp Negation
24	InsertUnaryOp	org.dynjs.Config.isV8Compatible()Z:131 - InsertUnaryOp Negation
25	InsertUnaryOp	org.dynjs.Config.setV8Compatible(Z)V:135 - InsertUnaryOp Negation of v8Compatible
26	InsertUnaryOp	org.dynjs.Config.setV8Compatible(Z)V:135 - InsertUnaryOp IINC 1 v8Compatible
27	InsertUnaryOp	org.dynjs.Config.setV8Compatible(Z)V:135 - InsertUnaryOp IINC -1 v8Compatible
28	InsertUnaryOp	org.dynjs.Config.setDebug(Z)V:191 - InsertUnaryOp Negation of debug
29	InsertUnaryOp	org.dynjs.Config.setDebug(Z)V:191 - InsertUnaryOp IINC 1 debug
30	InsertUnaryOp	org.dynjs.Config.setDebug(Z)V:191 - InsertUnaryOp IINC -1 debug
31	InsertUnaryOp	org.dynjs.Config.isDebug()Z:195 - InsertUnaryOp Negation
