0,63,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_optionalDouble_Test
1,63,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_optionalDouble_Test
2,63,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_optionalDouble_Test
6,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
7,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
8,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
10,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
11,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
12,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
13,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
14,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
6,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_when_optionalDouble_is_null
7,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_when_optionalDouble_is_null
8,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_when_optionalDouble_is_null
10,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_when_optionalDouble_is_null
11,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_when_optionalDouble_is_null
12,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_when_optionalDouble_is_null
13,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_when_optionalDouble_is_null
14,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_when_optionalDouble_is_null
6,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
7,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
8,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
9,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
6,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
7,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
8,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
9,150,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
10,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
11,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
12,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
13,151,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
3,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isNotPresent_Test:should_pass_if_optionaldouble_is_empty
4,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isNotPresent_Test:should_pass_if_optionaldouble_is_empty
5,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isNotPresent_Test:should_pass_if_optionaldouble_is_empty
3,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isNotPresent_Test:should_fail_if_optionaldouble_is_present
4,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isNotPresent_Test:should_fail_if_optionaldouble_is_present
5,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isNotPresent_Test:should_fail_if_optionaldouble_is_present
3,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isEmpty_Test:should_pass_if_optionaldouble_is_empty
4,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isEmpty_Test:should_pass_if_optionaldouble_is_empty
5,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isEmpty_Test:should_pass_if_optionaldouble_is_empty
3,101,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_isEmpty_Test:should_fail_if_optionaldouble_is_present
