0	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.isPresent()Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:63 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.isPresent()Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:63 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.isPresent()Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:63 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.isEmpty()Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:101 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.isEmpty()Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:101 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.isEmpty()Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:101 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValue(D)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:150 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValue(D)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:150 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValue(D)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:150 - ReplaceComparisonOperator != -> >
9	InsertUnaryOp	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValue(D)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:150 - InsertUnaryOp Negation of expectedValue
10	InsertUnaryOp	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValue(D)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:151 - InsertUnaryOp Negation of expectedValue
11	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValue(D)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:151 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValue(D)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:151 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValue(D)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:151 - ReplaceComparisonOperator == -> <=
14	InsertUnaryOp	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValue(D)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:151 - InsertUnaryOp Negation of expectedValue
15	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValueCloseTo(Ljava/lang/Double;Lorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:184 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValueCloseTo(Ljava/lang/Double;Lorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:184 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValueCloseTo(Ljava/lang/Double;Lorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:184 - ReplaceComparisonOperator != -> >
18	ReplaceArithmeticOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValueCloseTo(Ljava/lang/Double;Lorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:189 - ReplaceArithmeticOperator - -> +
19	ReplaceArithmeticOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValueCloseTo(Ljava/lang/Double;Lorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:189 - ReplaceArithmeticOperator - -> %
20	ReplaceArithmeticOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValueCloseTo(Ljava/lang/Double;Lorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:189 - ReplaceArithmeticOperator - -> *
21	ReplaceArithmeticOperator	org.assertj.core.api.AbstractOptionalDoubleAssert.hasValueCloseTo(Ljava/lang/Double;Lorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractOptionalDoubleAssert;:189 - ReplaceArithmeticOperator - -> /
