0	ReplaceConstant	org.dynjs.runtime.builtins.math.Round.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.builtins.math.Round.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Round.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Round.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Round.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> >
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Round.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Round.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Round.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.dynjs.runtime.builtins.math.Round.setFileName()V:24 - ReplaceConstant - org/dynjs/runtime/builtins/math/Round.java -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.math.Round.setupDebugContext()V:29 - ReplaceConstant - <native function: round> -> 
