0	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1074 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1074 - InsertUnaryOp Negation of i
2	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1074 - InsertUnaryOp IINC 1 i
3	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1074 - InsertUnaryOp IINC -1 i
4	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1074 - ReplaceComparisonOperator >= -> -1
5	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1074 - ReplaceComparisonOperator >= -> >
6	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1074 - ReplaceComparisonOperator >= -> ==
7	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1075 - ReplaceConstant - 1 -> 0
8	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1076 - InsertUnaryOp Negation of i
9	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1076 - InsertUnaryOp IINC 1 i
10	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1076 - InsertUnaryOp IINC -1 i
11	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1078 - InsertUnaryOp Negation of i
12	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1078 - InsertUnaryOp IINC 1 i
13	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$5.processCase(Ljava/lang/Object;Lorg/assertj/core/internal/cglib/asm/$Label;)V:1078 - InsertUnaryOp IINC -1 i
14	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$5.processDefault()V:1084 - ReplaceConstant - Constructor not found -> 
