26	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:48 - ReplaceBitwiseOperator | -> &
27	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - InsertUnaryOp Negation of mode
28	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - InsertUnaryOp IINC 1 mode
29	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - InsertUnaryOp IINC -1 mode
30	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - ReplaceConstant - 128 -> 0
31	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - ReplaceConstant - 128 -> 1
32	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - ReplaceConstant - 128 -> -1
33	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - ReplaceConstant - 128 -> 127
34	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - ReplaceConstant - 128 -> 129
35	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - ReplaceBitwiseOperator | -> ^
36	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:50 - ReplaceBitwiseOperator | -> &
37	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - InsertUnaryOp Negation of mode
38	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - InsertUnaryOp IINC 1 mode
39	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - InsertUnaryOp IINC -1 mode
40	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - ReplaceConstant - 16 -> 0
41	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - ReplaceConstant - 16 -> 1
42	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - ReplaceConstant - 16 -> -1
43	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - ReplaceConstant - 16 -> 15
44	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - ReplaceConstant - 16 -> 17
45	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - ReplaceBitwiseOperator | -> ^
46	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:51 - ReplaceBitwiseOperator | -> &
47	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:52 - InsertUnaryOp Negation of mode
48	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:52 - InsertUnaryOp IINC 1 mode
49	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:52 - InsertUnaryOp IINC -1 mode
50	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:52 - ReplaceConstant - 2 -> 0
51	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:52 - ReplaceConstant - 2 -> 1
52	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:52 - ReplaceConstant - 2 -> -1
53	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:52 - ReplaceConstant - 2 -> 3
54	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:52 - ReplaceBitwiseOperator | -> ^
55	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:52 - ReplaceBitwiseOperator | -> &
56	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - InsertUnaryOp Negation of mode
57	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - InsertUnaryOp IINC 1 mode
58	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - InsertUnaryOp IINC -1 mode
59	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - ReplaceConstant - 256 -> 0
60	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - ReplaceConstant - 256 -> 1
61	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - ReplaceConstant - 256 -> -1
62	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - ReplaceConstant - 256 -> 255
63	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - ReplaceConstant - 256 -> 257
64	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - ReplaceBitwiseOperator | -> ^
65	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:54 - ReplaceBitwiseOperator | -> &
66	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - InsertUnaryOp Negation of mode
67	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - InsertUnaryOp IINC 1 mode
68	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - InsertUnaryOp IINC -1 mode
69	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - ReplaceConstant - 32 -> 0
70	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - ReplaceConstant - 32 -> 1
71	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - ReplaceConstant - 32 -> -1
72	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - ReplaceConstant - 32 -> 31
73	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - ReplaceConstant - 32 -> 33
74	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - ReplaceBitwiseOperator | -> ^
75	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:55 - ReplaceBitwiseOperator | -> &
76	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - InsertUnaryOp Negation of mode
77	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - InsertUnaryOp IINC 1 mode
78	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - InsertUnaryOp IINC -1 mode
79	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - ReplaceConstant - 4 -> 0
80	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - ReplaceConstant - 4 -> 1
81	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - ReplaceConstant - 4 -> -1
82	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - ReplaceConstant - 4 -> 3
83	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - ReplaceConstant - 4 -> 5
84	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - ReplaceBitwiseOperator | -> ^
85	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:56 - ReplaceBitwiseOperator | -> &
86	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:58 - InsertUnaryOp Negation of mode
87	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:58 - InsertUnaryOp IINC 1 mode
88	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.toPosixFileMode(Lorg/zeroturnaround/zip/ZTFilePermissions;)I:58 - InsertUnaryOp IINC -1 mode
89	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - InsertUnaryOp Negation of condition
90	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - InsertUnaryOp IINC 1 condition
91	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - InsertUnaryOp IINC -1 condition
92	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - ReplaceComparisonOperator == -> -2
93	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - ReplaceComparisonOperator == -> >=
94	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - ReplaceComparisonOperator == -> <=
95	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - InsertUnaryOp Negation of flag
96	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - InsertUnaryOp IINC 1 flag
97	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - InsertUnaryOp IINC -1 flag
98	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.addFlag(ZI)I:62 - ReplaceConstant - 0 -> 1
99	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - InsertUnaryOp Negation of mode
100	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - InsertUnaryOp IINC 1 mode
101	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - InsertUnaryOp IINC -1 mode
102	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceConstant - 64 -> 0
103	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceConstant - 64 -> 1
104	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceConstant - 64 -> -1
105	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceConstant - 64 -> 63
106	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceConstant - 64 -> 65
107	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceBitwiseOperator & -> |
108	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceBitwiseOperator & -> ^
109	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceComparisonOperator <= -> -1
110	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceComparisonOperator <= -> ==
111	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceComparisonOperator <= -> <
112	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceConstant - 1 -> 0
113	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:74 - ReplaceConstant - 0 -> 1
114	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - InsertUnaryOp Negation of mode
115	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - InsertUnaryOp IINC 1 mode
116	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - InsertUnaryOp IINC -1 mode
117	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceConstant - 8 -> 0
118	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceConstant - 8 -> 1
119	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceConstant - 8 -> -1
120	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceConstant - 8 -> 7
121	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceConstant - 8 -> 9
122	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceBitwiseOperator & -> |
123	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceBitwiseOperator & -> ^
124	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceComparisonOperator <= -> -1
125	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceComparisonOperator <= -> ==
126	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceComparisonOperator <= -> <
127	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceConstant - 1 -> 0
128	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:75 - ReplaceConstant - 0 -> 1
129	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - InsertUnaryOp Negation of mode
130	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - InsertUnaryOp IINC 1 mode
131	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - InsertUnaryOp IINC -1 mode
132	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - ReplaceConstant - 1 -> 0
133	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - ReplaceBitwiseOperator & -> |
134	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - ReplaceBitwiseOperator & -> ^
135	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - ReplaceComparisonOperator <= -> -1
136	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - ReplaceComparisonOperator <= -> ==
137	ReplaceComparisonOperator	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - ReplaceComparisonOperator <= -> <
138	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - ReplaceConstant - 1 -> 0
139	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:76 - ReplaceConstant - 0 -> 1
140	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:78 - InsertUnaryOp Negation of mode
141	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:78 - InsertUnaryOp IINC 1 mode
142	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:78 - InsertUnaryOp IINC -1 mode
143	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:78 - ReplaceConstant - 128 -> 0
144	ReplaceConstant	org.zeroturnaround.zip.ZTFilePermissionsUtil.fromPosixFileMode(I)Lorg/zeroturnaround/zip/ZTFilePermissions;:78 - ReplaceConstant - 128 -> 1
