0	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:98 - InsertUnaryOp Negation of hexDigit
1	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:98 - InsertUnaryOp IINC 1 hexDigit
2	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:98 - InsertUnaryOp IINC -1 hexDigit
3	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:98 - ReplaceConstant - 16 -> 0
4	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:98 - ReplaceConstant - 16 -> 1
5	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:98 - ReplaceConstant - 16 -> -1
6	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:98 - ReplaceConstant - 16 -> 15
7	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:98 - ReplaceConstant - 16 -> 17
8	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:99 - InsertUnaryOp Negation of digit
9	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:99 - InsertUnaryOp IINC 1 digit
10	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:99 - InsertUnaryOp IINC -1 digit
11	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:99 - ReplaceComparisonOperator >= -> -1
12	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:99 - ReplaceComparisonOperator >= -> ==
13	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:99 - ReplaceComparisonOperator >= -> >
14	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:100 - ReplaceConstant - Cannot interpret ' -> 
15	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:100 - InsertUnaryOp Negation of hexDigit
16	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:100 - InsertUnaryOp IINC 1 hexDigit
17	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:100 - InsertUnaryOp IINC -1 hexDigit
18	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:100 - ReplaceConstant - ' as a hexadecimal digit -> 
19	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:102 - InsertUnaryOp Negation of digit
20	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:102 - InsertUnaryOp IINC 1 digit
21	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToInt(C)I:102 - InsertUnaryOp IINC -1 digit
22	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:118 - InsertUnaryOp Negation of hexDigit
23	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:118 - InsertUnaryOp IINC 1 hexDigit
24	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:118 - InsertUnaryOp IINC -1 hexDigit
25	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:120 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:122 - ReplaceConstant - 8 -> 0
27	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:122 - ReplaceConstant - 8 -> 1
28	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:122 - ReplaceConstant - 8 -> -1
29	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:122 - ReplaceConstant - 8 -> 7
30	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:122 - ReplaceConstant - 8 -> 9
31	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:124 - ReplaceConstant - 4 -> 0
32	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:124 - ReplaceConstant - 4 -> 1
33	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:124 - ReplaceConstant - 4 -> -1
34	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:124 - ReplaceConstant - 4 -> 3
35	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:124 - ReplaceConstant - 4 -> 5
36	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:126 - ReplaceConstant - 12 -> 0
37	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:126 - ReplaceConstant - 12 -> 1
